597 5 9.758073580374356 9.758073580374356 17.25
598 5 9.758073580374356 9.758073580374356 24.15000000000001
599 3 9.758073580374356 9.758073580374356 27.6
600 3 9.758073580374356 9.758073580374356 31.05
601 2 9.758073580374356 12.19759197546794 1.725
602 5 9.758073580374356 12.19759197546794 5.175000000000001
603 1 9.758073580374356 12.19759197546794 12.075
604 3 9.758073580374356 12.19759197546794 15.525
605 2 9.758073580374356 12.19759197546794 18.975
606 1 9.758073580374356 12.19759197546794 25.87500000000001
607 4 9.758073580374356 12.19759197546794 29.325
608 2 9.758073580374356 12.19759197546795 8.625000000000002
609 2 9.758073580374356 12.19759197546795 22.425
610 1 9.758073580374356 12.19759197546795 32.77500000000001
611 3 9.758073580374356 14.63711037056153 0
612 5 9.758073580374356 14.63711037056153 13.8
613 4 9.758073580374356 14.63711037056153 17.25
614 2 9.758073580374356 14.63711037056153 27.6
615 2 9.758073580374356 14.63711037056153 3.450000000000001
616 3 9.758073580374356 14.63711037056153 10.35
617 5 9.758073580374356 14.63711037056153 24.15000000000001
618 1 9.758073580374356 14.63711037056154 6.9
619 4 9.758073580374356 14.63711037056154 20.7
620 5 9.758073580374356 14.63711037056154 31.05
621 3 9.758073580374356 17.07662876565512 15.525
622 1 9.758073580374356 17.07662876565512 12.075
623 3 9.758073580374356 17.07662876565512 25.875
624 4 9.758073580374356 17.07662876565512 1.725000000000001
625 4 9.758073580374356 17.07662876565512 5.175000000000001
626 4 9.758073580374356 17.07662876565512 8.625
627 4 9.758073580374356 17.07662876565512 18.975
628 1 9.758073580374356 17.07662876565512 22.425
629 1 9.758073580374356 17.07662876565512 29.325
630 3 9.758073580374356 17.07662876565512 32.775
631 3 9.758073580374356 19.51614716074871 9.575673587391975e-16
632 5 9.758073580374356 19.51614716074871 3.450000000000001
633 3 9.758073580374356 19.51614716074871 6.9
634 4 9.758073580374356 19.51614716074871 10.35
635 2 9.758073580374356 19.51614716074871 13.8
636 4 9.758073580374356 19.51614716074871 17.25
637 1 9.758073580374356 19.51614716074871 20.7
638 3 9.758073580374356 19.51614716074871 24.15
639 1 9.758073580374356 19.51614716074871 27.6
640 4 9.758073580374356 19.51614716074871 31.05
641 4 9.758073580374356 21.9556655558423 1.725
642 1 9.758073580374356 21.9556655558423 5.175000000000001
643 4 9.758073580374356 21.9556655558423 8.625
644 2 9.758073580374356 21.9556655558423 12.075
645 4 9.758073580374356 21.9556655558423 15.525
646 5 9.758073580374356 21.9556655558423 18.975
647 3 9.758073580374356 21.9556655558423 22.425
648 4 9.758073580374356 21.9556655558423 29.325
649 2 9.758073580374356 21.9556655558423 32.77500000000001
650 3 9.758073580374356 21.9556655558423 25.875
651 3 9.758073580374356 24.39518395093589 3.450000000000001
652 5 9.758073580374356 24.39518395093589 6.9
653 5 9.758073580374356 24.39518395093589 10.35
654 2 9.758073580374356 24.39518395093589 17.25
655 5 9.758073580374356 24.39518395093589 20.7
656 3 9.758073580374356 24.39518395093589 31.05
657 4 9.758073580374356 24.39518395093589 0
658 1 9.758073580374356 24.39518395093589 13.8
659 2 9.758073580374356 24.39518395093589 24.15000000000001
660 2 9.758073580374356 24.39518395093589 27.6
661 3 9.758073580374356 26.83470234602947 5.174999999999999
662 4 9.758073580374356 26.83470234602947 8.625
663 3 9.758073580374356 26.83470234602947 18.975
664 3 9.758073580374356 26.83470234602947 32.77500000000001
665 1 9.758073580374356 26.83470234602948 1.725
666 4 9.758073580374356 26.83470234602948 12.075
667 3 9.758073580374356 26.83470234602948 15.525
668 3 9.758073580374356 26.83470234602948 22.425
669 5 9.758073580374356 26.83470234602948 25.875
670 1 9.758073580374356 26.83470234602948 29.325
671 2 9.758073580374356 29.27422074112306 6.9
672 2 9.758073580374356 29.27422074112307 0
673 2 9.758073580374356 29.27422074112307 3.449999999999999
674 1 9.758073580374356 29.27422074112307 10.35
675 3 9.758073580374356 29.27422074112307 13.8
676 1 9.758073580374356 29.27422074112307 17.25
677 5 9.758073580374356 29.27422074112307 24.15
678 4 9.758073580374356 29.27422074112307 27.6
679 5 9.758073580374356 29.27422074112307 31.05
680 3 9.758073580374356 29.27422074112307 20.7
681 5 9.758073580374356 31.71373913621665 1.725
682 5 9.758073580374356 31.71373913621665 5.174999999999999
683 5 9.758073580374356 31.71373913621665 12.075
684 1 9.758073580374356 31.71373913621665 15.525
685 3 9.758073580374356 31.71373913621665 25.875
686 4 9.758073580374356 31.71373913621665 29.325
687 4 9.758073580374356 31.71373913621665 32.775
688 1 9.758073580374356 31.71373913621666 8.625000000000002
689 2 9.758073580374356 31.71373913621666 18.975
690 5 9.758073580374356 31.71373913621666 22.425
691 5 9.758073580374356 34.15325753131025 0
692 1 9.758073580374356 34.15325753131025 3.450000000000001
693 1 9.758073580374356 34.15325753131025 6.9
694 1 9.758073580374356 34.15325753131025 10.35
695 5 9.758073580374356 34.15325753131025 13.8
696 2 9.758073580374356 34.15325753131025 17.25
697 3 9.758073580374356 34.15325753131025 20.7
698 1 9.758073580374356 34.15325753131025 24.15
699 1 9.758073580374356 34.15325753131025 27.6
700 2 9.758073580374356 34.15325753131025 31.05
701 1 12.19759197546794 2.439518395093587 6.9
702 2 12.19759197546794 2.439518395093587 17.25
703 4 12.19759197546794 2.439518395093587 20.7
704 4 12.19759197546794 2.439518395093587 24.15
705 3 12.19759197546794 2.439518395093587 31.05
706 3 12.19759197546794 2.439518395093588 0
707 3 12.19759197546794 2.439518395093588 3.450000000000001
708 1 12.19759197546794 2.439518395093589 10.35
709 3 12.19759197546794 2.439518395093589 13.8
710 1 12.19759197546794 2.439518395093591 27.6
711 3 12.19759197546794 4.879036790187175 18.975
712 5 12.19759197546794 4.879036790187175 22.425
713 1 12.19759197546794 4.879036790187175 32.77500000000001
714 2 12.19759197546794 4.879036790187175 5.175000000000001
715 4 12.19759197546794 4.879036790187176 1.725000000000001
716 3 12.19759197546794 4.879036790187176 8.625
717 4 12.19759197546794 4.879036790187176 15.525
718 4 12.19759197546794 4.879036790187179 12.075
719 3 12.19759197546794 4.879036790187179 25.875
720 1 12.19759197546794 4.879036790187179 29.325
721 2 12.19759197546794 7.318555185280763 20.7
722 1 12.19759197546794 7.318555185280765 3.449999999999999
723 4 12.19759197546794 7.318555185280765 17.25
724 4 12.19759197546794 7.318555185280766 0
725 2 12.19759197546794 7.318555185280766 6.900000000000002
726 5 12.19759197546794 7.318555185280767 10.35
727 3 12.19759197546794 7.318555185280767 13.8
728 5 12.19759197546794 7.318555185280767 24.15
729 5 12.19759197546794 7.318555185280767 27.6
730 2 12.19759197546794 7.318555185280767 31.05
731 5 12.19759197546794 9.758073580374353 18.975
732 3 12.19759197546794 9.758073580374356 1.725
733 2 12.19759197546794 9.758073580374356 5.175000000000001
734 3 12.19759197546794 9.758073580374356 8.625
735 3 12.19759197546794 9.758073580374356 12.075
736 4 12.19759197546794 9.758073580374356 15.525
737 3 12.19759197546794 9.758073580374356 22.425
738 2 12.19759197546794 9.758073580374356 25.875
739 1 12.19759197546794 9.758073580374356 29.325
740 5 12.19759197546794 9.75807358037436 32.77500000000001
741 1 12.19759197546794 12.19759197546794 0
742 3 12.19759197546794 12.19759197546794 3.450000000000001
743 4 12.19759197546794 12.19759197546794 10.35
744 3 12.19759197546794 12.19759197546794 13.8
745 1 12.19759197546794 12.19759197546794 17.25
746 1 12.19759197546794 12.19759197546794 24.15000000000001
747 1 12.19759197546794 12.19759197546794 27.6
748 4 12.19759197546794 12.19759197546795 6.900000000000002
749 5 12.19759197546794 12.19759197546795 20.7
750 1 12.19759197546794 12.19759197546795 31.05
751 4 12.19759197546794 14.63711037056153 12.075
752 2 12.19759197546794 14.63711037056153 15.525
753 1 12.19759197546794 14.63711037056153 25.875
754 3 12.19759197546794 14.63711037056153 1.725000000000001
755 1 12.19759197546794 14.63711037056153 8.625
756 1 12.19759197546794 14.63711037056153 22.425
757 2 12.19759197546794 14.63711037056154 5.175000000000001
758 5 12.19759197546794 14.63711037056154 18.975
759 2 12.19759197546794 14.63711037056154 29.325
760 3 12.19759197546794 14.63711037056154 32.775
761 1 12.19759197546794 17.07662876565512 13.8
762 1 12.19759197546794 17.07662876565512 10.35
763 4 12.19759197546794 17.07662876565512 24.15
764 3 12.19759197546794 17.07662876565512 1.915134717478395e-15
765 1 12.19759197546794 17.07662876565512 3.450000000000001
766 5 12.19759197546794 17.07662876565512 6.9
767 2 12.19759197546794 17.07662876565512 17.25
768 4 12.19759197546794 17.07662876565512 20.7
769 2 12.19759197546794 17.07662876565512 27.6
770 5 12.19759197546794 17.07662876565512 31.05
771 2 12.19759197546794 19.51614716074871 1.725000000000001
772 5 12.19759197546794 19.51614716074871 5.175000000000001
773 5 12.19759197546794 19.51614716074871 8.625
774 3 12.19759197546794 19.51614716074871 12.075
775 2 12.19759197546794 19.51614716074871 15.525
776 2 12.19759197546794 19.51614716074871 18.975
777 3 12.19759197546794 19.51614716074871 22.425
778 5 12.19759197546794 19.51614716074871 25.875
779 5 12.19759197546794 19.51614716074871 29.325
780 2 12.19759197546794 19.51614716074871 32.77500000000001
781 2 12.19759197546794 21.9556655558423 0
782 4 12.19759197546794 21.9556655558423 3.450000000000001
783 1 12.19759197546794 21.9556655558423 6.9
784 5 12.19759197546794 21.9556655558423 10.35
785 3 12.19759197546794 21.9556655558423 13.8
786 1 12.19759197546794 21.9556655558423 17.25
787 1 12.19759197546794 21.9556655558423 20.7
788 3 12.19759197546794 21.9556655558423 27.6
789 1 12.19759197546794 21.9556655558423 31.05
790 4 12.19759197546794 21.9556655558423 24.15
791 4 12.19759197546794 24.39518395093589 1.725000000000001
792 3 12.19759197546794 24.39518395093589 5.175000000000001
793 4 12.19759197546794 24.39518395093589 8.625
794 3 12.19759197546794 24.39518395093589 15.525
795 2 12.19759197546794 24.39518395093589 18.975
796 2 12.19759197546794 24.39518395093589 29.325
797 3 12.19759197546794 24.39518395093589 32.77500000000001
798 1 12.19759197546794 24.39518395093589 12.075
799 1 12.19759197546794 24.39518395093589 22.425
800 4 12.19759197546794 24.39518395093589 25.875
801 4 12.19759197546794 26.83470234602947 3.449999999999999
802 1 12.19759197546794 26.83470234602947 6.9
803 2 12.19759197546794 26.83470234602947 17.25
804 3 12.19759197546794 26.83470234602947 31.05
805 1 12.19759197546794 26.83470234602948 0
806 4 12.19759197546794 26.83470234602948 10.35
807 3 12.19759197546794 26.83470234602948 13.8
808 3 12.19759197546794 26.83470234602948 20.7
809 1 12.19759197546794 26.83470234602948 24.15
810 3 12.19759197546794 26.83470234602948 27.6
811 3 12.19759197546794 29.27422074112306 5.175000000000001
812 2 12.19759197546794 29.27422074112306 32.77500000000001
813 1 12.19759197546794 29.27422074112307 1.725
814 2 12.19759197546794 29.27422074112307 8.625
815 4 12.19759197546794 29.27422074112307 12.075
816 2 12.19759197546794 29.27422074112307 15.525
817 3 12.19759197546794 29.27422074112307 22.425
818 4 12.19759197546794 29.27422074112307 25.875
819 4 12.19759197546794 29.27422074112307 29.325
820 3 12.19759197546794 29.27422074112307 18.975
821 2 12.19759197546794 31.71373913621665 0
822 3 12.19759197546794 31.71373913621665 3.449999999999999
823 2 12.19759197546794 31.71373913621665 10.35
824 5 12.19759197546794 31.71373913621665 13.8
825 4 12.19759197546794 31.71373913621665 24.15
826 2 12.19759197546794 31.71373913621665 27.6
827 3 12.19759197546794 31.71373913621665 31.05
828 5 12.19759197546794 31.71373913621666 6.900000000000002
829 4 12.19759197546794 31.71373913621666 17.25
830 3 12.19759197546794 31.71373913621666 20.7
831 3 12.19759197546794 34.15325753131025 1.725000000000001
832 1 12.19759197546794 34.15325753131025 5.175000000000001
833 3 12.19759197546794 34.15325753131025 8.625
834 2 12.19759197546794 34.15325753131025 12.075
835 1 12.19759197546794 34.15325753131025 15.525
836 2 12.19759197546794 34.15325753131025 18.975
837 3 12.19759197546794 34.15325753131025 22.425
838 2 12.19759197546794 34.15325753131025 25.875
839 5 12.19759197546794 34.15325753131025 29.325
840 5 12.19759197546794 34.15325753131025 32.77500000000001
841 1 14.63711037056153 2.439518395093587 5.174999999999999
842 4 14.63711037056153 2.439518395093587 15.525
843 2 14.63711037056153 2.439518395093587 18.975
844 4 14.63711037056153 2.439518395093587 22.425
845 3 14.63711037056153 2.439518395093587 29.325
846 2 14.63711037056153 2.439518395093587 32.775
847 4 14.63711037056153 2.439518395093588 1.725
848 2 14.63711037056153 2.439518395093589 8.625
849 3 14.63711037056153 2.439518395093589 12.075
850 2 14.63711037056153 2.439518395093591 25.875
851 4 14.63711037056153 4.879036790187175 17.25
852 1 14.63711037056153 4.879036790187175 20.7
853 2 14.63711037056153 4.879036790187175 31.05
854 4 14.63711037056153 4.879036790187175 3.449999999999999
855 4 14.63711037056153 4.879036790187176 0
856 1 14.63711037056153 4.879036790187176 6.899999999999999
857 1 14.63711037056153 4.879036790187176 13.8
858 1 14.63711037056153 4.879036790187179 10.35
859 2 14.63711037056153 4.879036790187179 24.15
860 4 14.63711037056153 4.879036790187179 27.6
861 2 14.63711037056153 7.318555185280763 18.975
862 1 14.63711037056153 7.318555185280765 1.724999999999998
863 3 14.63711037056153 7.318555185280765 15.525
864 1 14.63711037056153 7.318555185280766 5.175000000000001
865 5 14.63711037056153 7.318555185280767 8.625
866 4 14.63711037056153 7.318555185280767 12.075
867 3 14.63711037056153 7.318555185280767 22.425
868 4 14.63711037056153 7.318555185280767 25.875
869 1 14.63711037056153 7.318555185280767 29.325
870 5 14.63711037056153 7.318555185280767 32.775
871 4 14.63711037056153 9.758073580374353 17.25
872 5 14.63711037056153 9.758073580374356 3.449999999999999
873 4 14.63711037056153 9.758073580374356 6.899999999999999
874 1 14.63711037056153 9.758073580374356 10.35
875 2 14.63711037056153 9.758073580374356 13.8
876 4 14.63711037056153 9.758073580374356 20.7
877 5 14.63711037056153 9.758073580374356 24.15
878 4 14.63711037056153 9.758073580374356 27.6
879 3 14.63711037056153 9.758073580374356 34.5
880 4 14.63711037056153 9.75807358037436 31.05
881 2 14.63711037056153 12.19759197546794 1.725
882 3 14.63711037056153 12.19759197546794 8.625
883 5 14.63711037056153 12.19759197546794 12.075
884 5 14.63711037056153 12.19759197546794 15.525
885 3 14.63711037056153 12.19759197546794 22.425
886 3 14.63711037056153 12.19759197546794 25.875
887 1 14.63711037056153 12.19759197546795 5.175000000000001
888 2 14.63711037056153 12.19759197546795 18.975
889 3 14.63711037056153 12.19759197546795 29.325
890 2 14.63711037056153 12.19759197546795 32.775
891 4 14.63711037056153 14.63711037056153 10.35
892 3 14.63711037056153 14.63711037056153 13.8
893 2 14.63711037056153 14.63711037056153 24.15
894 1 14.63711037056153 14.63711037056153 0
895 5 14.63711037056153 14.63711037056153 6.899999999999999
896 2 14.63711037056153 14.63711037056153 20.7
897 1 14.63711037056153 14.63711037056154 3.449999999999999
898 3 14.63711037056153 14.63711037056154 17.25
899 5 14.63711037056153 14.63711037056154 27.6
900 5 14.63711037056153 14.63711037056154 31.05
901 4 14.63711037056153 17.07662876565512 12.075
902 4 14.63711037056153 17.07662876565512 8.625
903 1 14.63711037056153 17.07662876565512 22.425
904 1 14.63711037056153 17.07662876565512 1.725
905 1 14.63711037056153 17.07662876565512 5.174999999999999
906 3 14.63711037056153 17.07662876565512 15.525
907 3 14.63711037056153 17.07662876565512 18.975
908 1 14.63711037056153 17.07662876565512 25.875
909 4 14.63711037056153 17.07662876565512 29.325
910 2 14.63711037056153 17.07662876565512 32.775
911 1 14.63711037056153 19.51614716074871 0
912 5 14.63711037056153 19.51614716074871 3.449999999999999
913 2 14.63711037056153 19.51614716074871 6.899999999999999
914 1 14.63711037056153 19.51614716074871 10.35
915 5 14.63711037056153 19.51614716074871 13.8
916 2 14.63711037056153 19.51614716074871 17.25
917 5 14.63711037056153 19.51614716074871 20.7
918 5 14.63711037056153 19.51614716074871 24.15
919 1 14.63711037056153 19.51614716074871 27.6
920 4 14.63711037056153 19.51614716074871 31.05
921 4 14.63711037056153 21.9556655558423 1.725
922 1 14.63711037056153 21.9556655558423 5.174999999999999
923 3 14.63711037056153 21.9556655558423 8.625
924 5 14.63711037056153 21.9556655558423 12.075
925 2 14.63711037056153 21.9556655558423 15.525
926 1 14.63711037056153 21.9556655558423 18.975
927 2 14.63711037056153 21.9556655558423 25.875
928 5 14.63711037056153 21.9556655558423 29.325
929 4 14.63711037056153 21.9556655558423 32.775
930 3 14.63711037056153 21.9556655558423 22.425
931 2 14.63711037056153 24.39518395093589 0
932 3 14.63711037056153 24.39518395093589 3.449999999999999
933 5 14.63711037056153 24.39518395093589 6.899999999999999
934 4 14.63711037056153 24.39518395093589 13.8
935 5 14.63711037056153 24.39518395093589 17.25
936 5 14.63711037056153 24.39518395093589 27.6
937 1 14.63711037056153 24.39518395093589 31.05
938 1 14.63711037056153 24.39518395093589 10.35
939 4 14.63711037056153 24.39518395093589 20.7
940 4 14.63711037056153 24.39518395093589 24.15
941 5 14.63711037056153 26.83470234602947 1.724999999999998
942 3 14.63711037056153 26.83470234602947 5.174999999999999
943 1 14.63711037056153 26.83470234602947 15.525
944 5 14.63711037056153 26.83470234602947 29.325
945 2 14.63711037056153 26.83470234602947 32.775
946 1 14.63711037056153 26.83470234602948 8.625
947 2 14.63711037056153 26.83470234602948 12.075
948 5 14.63711037056153 26.83470234602948 18.975
949 1 14.63711037056153 26.83470234602948 22.425
950 4 14.63711037056153 26.83470234602948 25.875
951 4 14.63711037056153 29.27422074112306 3.449999999999999
952 4 14.63711037056153 29.27422074112306 31.05
953 4 14.63711037056153 29.27422074112307 6.899999999999999
954 1 14.63711037056153 29.27422074112307 10.35
955 3 14.63711037056153 29.27422074112307 13.8
956 1 14.63711037056153 29.27422074112307 20.7
957 5 14.63711037056153 29.27422074112307 24.15
958 2 14.63711037056153 29.27422074112307 27.6
959 3 14.63711037056153 29.27422074112307 34.5
960 1 14.63711037056153 29.27422074112307 17.25
961 1 14.63711037056153 31.71373913621665 32.775
962 1 14.63711037056153 31.71373913621665 1.724999999999998
963 4 14.63711037056153 31.71373913621665 8.625
964 2 14.63711037056153 31.71373913621665 12.075
965 1 14.63711037056153 31.71373913621665 22.425
966 5 14.63711037056153 31.71373913621665 25.875
967 1 14.63711037056153 31.71373913621665 29.325
968 3 14.63711037056153 31.71373913621666 5.175000000000001
969 3 14.63711037056153 31.71373913621666 15.525
970 5 14.63711037056153 31.71373913621666 18.975
971 3 14.63711037056153 34.15325753131025 0
972 1 14.63711037056153 34.15325753131025 3.449999999999999
973 5 14.63711037056153 34.15325753131025 6.899999999999999
974 1 14.63711037056153 34.15325753131025 10.35
975 3 14.63711037056153 34.15325753131025 13.8
976 2 14.63711037056153 34.15325753131025 17.25
977 3 14.63711037056153 34.15325753131025 20.7
978 2 14.63711037056153 34.15325753131025 24.15
979 3 14.63711037056153 34.15325753131025 27.6
980 5 14.63711037056153 34.15325753131025 31.05
981 4 17.07662876565512 2.439518395093587 3.449999999999999
982 5 17.07662876565512 2.439518395093587 13.8
983 1 17.07662876565512 2.439518395093587 17.25
984 3 17.07662876565512 2.439518395093587 20.7
985 2 17.07662876565512 2.439518395093587 27.6
986 1 17.07662876565512 2.439518395093587 31.05
987 4 17.07662876565512 2.439518395093588 0
988 4 17.07662876565512 2.439518395093589 6.9
989 1 17.07662876565512 2.439518395093589 10.35
990 5 17.07662876565512 2.439518395093591 24.15
991 3 17.07662876565512 4.879036790187175 15.525
992 3 17.07662876565512 4.879036790187175 18.975
993 5 17.07662876565512 4.879036790187175 29.325
994 2 17.07662876565512 4.879036790187175 1.725
995 5 17.07662876565512 4.879036790187176 5.174999999999999
996 4 17.07662876565512 4.879036790187176 12.075
997 3 17.07662876565512 4.879036790187179 8.625000000000002
998 5 17.07662876565512 4.879036790187179 22.425
999 1 17.07662876565512 4.879036790187179 25.875
1000 1 17.07662876565512 4.879036790187179 32.77500000000001
1001 4 17.07662876565512 7.318555185280763 17.25
1002 3 17.07662876565512 7.318555185280765 13.8
1003 2 17.07662876565512 7.318555185280765 34.5
1004 4 17.07662876565512 7.318555185280766 3.450000000000001
1005 1 17.07662876565512 7.318555185280767 6.9
1006 1 17.07662876565512 7.318555185280767 10.35
1007 1 17.07662876565512 7.318555185280767 20.7
1008 4 17.07662876565512 7.318555185280767 24.15
1009 5 17.07662876565512 7.318555185280767 27.59999999999999
1010 5 17.07662876565512 7.318555185280767 31.05
1011 4 17.07662876565512 9.758073580374351 15.525
1012 3 17.07662876565512 9.758073580374353 1.725
1013 3 17.07662876565512 9.758073580374353 5.174999999999999
1014 2 17.07662876565512 9.758073580374353 8.625000000000002
1015 4 17.07662876565512 9.758073580374353 12.075
1016 3 17.07662876565512 9.758073580374353 18.975
1017 4 17.07662876565512 9.758073580374353 22.425
1018 3 17.07662876565512 9.758073580374353 25.875
1019 5 17.07662876565512 9.758073580374353 32.775
1020 3 17.07662876565512 9.758073580374358 29.325
1021 3 17.07662876565512 12.19759197546794 0
1022 2 17.07662876565512 12.19759197546794 6.9
1023 4 17.07662876565512 12.19759197546794 10.35
1024 3 17.07662876565512 12.19759197546794 13.8
1025 5 17.07662876565512 12.19759197546794 20.7
1026 2 17.07662876565512 12.19759197546794 24.15
1027 4 17.07662876565512 12.19759197546794 3.450000000000001
1028 1 17.07662876565512 12.19759197546794 17.25
1029 4 17.07662876565512 12.19759197546795 27.6
1030 4 17.07662876565512 12.19759197546795 31.05
1031 3 17.07662876565512 14.63711037056153 8.625000000000002
1032 2 17.07662876565512 14.63711037056153 12.075
1033 1 17.07662876565512 14.63711037056153 22.425
1034 5 17.07662876565512 14.63711037056153 5.174999999999999
1035 2 17.07662876565512 14.63711037056153 18.975
1036 3 17.07662876565512 14.63711037056153 1.725
1037 1 17.07662876565512 14.63711037056153 15.525
1038 5 17.07662876565512 14.63711037056153 25.875
1039 4 17.07662876565512 14.63711037056153 29.325
1040 5 17.07662876565512 14.63711037056153 32.775
1041 1 17.07662876565512 17.07662876565512 10.35
1042 2 17.07662876565512 17.07662876565512 6.9
1043 5 17.07662876565512 17.07662876565512 20.7
1044 1 17.07662876565512 17.07662876565512 0
1045 4 17.07662876565512 17.07662876565512 3.449999999999999
1046 5 17.07662876565512 17.07662876565512 13.8
1047 4 17.07662876565512 17.07662876565512 17.25
1048 2 17.07662876565512 17.07662876565512 24.15
1049 3 17.07662876565512 17.07662876565512 27.59999999999999
1050 2 17.07662876565512 17.07662876565512 31.05
1051 2 17.07662876565512 19.51614716074871 1.725
1052 2 17.07662876565512 19.51614716074871 5.174999999999999
1053 5 17.07662876565512 19.51614716074871 8.624999999999998
1054 4 17.07662876565512 19.51614716074871 12.075
1055 3 17.07662876565512 19.51614716074871 15.525
1056 4 17.07662876565512 19.51614716074871 18.975
1057 5 17.07662876565512 19.51614716074871 22.425
1058 5 17.07662876565512 19.51614716074871 25.875
1059 4 17.07662876565512 19.51614716074871 29.325
1060 4 17.07662876565512 19.51614716074871 32.775
1061 4 17.07662876565512 21.9556655558423 0
1062 5 17.07662876565512 21.9556655558423 3.449999999999999
1063 3 17.07662876565512 21.9556655558423 6.9
1064 2 17.07662876565512 21.9556655558423 10.35
1065 2 17.07662876565512 21.9556655558423 13.8
1066 5 17.07662876565512 21.9556655558423 17.25
1067 3 17.07662876565512 21.9556655558423 24.15
1068 5 17.07662876565512 21.9556655558423 27.6
1069 2 17.07662876565512 21.9556655558423 31.05
1070 1 17.07662876565512 21.9556655558423 20.7
1071 3 17.07662876565512 24.39518395093589 1.725
1072 1 17.07662876565512 24.39518395093589 5.174999999999999
1073 5 17.07662876565512 24.39518395093589 12.075
1074 2 17.07662876565512 24.39518395093589 15.525
1075 3 17.07662876565512 24.39518395093589 25.875
1076 5 17.07662876565512 24.39518395093589 29.325
1077 5 17.07662876565512 24.39518395093589 32.775
1078 1 17.07662876565512 24.39518395093589 8.625000000000002
1079 2 17.07662876565512 24.39518395093589 18.975
1080 5 17.07662876565512 24.39518395093589 22.425
1081 4 17.07662876565512 26.83470234602947 3.449999999999999
1082 2 17.07662876565512 26.83470234602947 13.8
1083 1 17.07662876565512 26.83470234602947 27.6
1084 1 17.07662876565512 26.83470234602947 31.05
1085 5 17.07662876565512 26.83470234602947 34.5
1086 1 17.07662876565512 26.83470234602948 6.9
1087 1 17.07662876565512 26.83470234602948 10.35
1088 4 17.07662876565512 26.83470234602948 17.25
1089 4 17.07662876565512 26.83470234602948 20.7
1090 2 17.07662876565512 26.83470234602948 24.15
1091 5 17.07662876565512 29.27422074112306 1.725
1092 4 17.07662876565512 29.27422074112306 29.325
1093 1 17.07662876565512 29.27422074112306 32.775
1094 1 17.07662876565512 29.27422074112307 5.174999999999999
1095 4 17.07662876565512 29.27422074112307 8.625000000000002
1096 5 17.07662876565512 29.27422074112307 12.075
1097 5 17.07662876565512 29.27422074112307 18.975
1098 3 17.07662876565512 29.27422074112307 22.425
1099 5 17.07662876565512 29.27422074112307 25.875
1100 2 17.07662876565512 29.27422074112307 15.525
1101 1 17.07662876565512 31.71373913621665 31.05
1102 3 17.07662876565512 31.71373913621665 6.9
1103 1 17.07662876565512 31.71373913621665 10.35
1104 1 17.07662876565512 31.71373913621665 20.7
1105 1 17.07662876565512 31.71373913621665 24.15
1106 3 17.07662876565512 31.71373913621665 27.59999999999999
1107 5 17.07662876565512 31.71373913621665 34.5
1108 5 17.07662876565512 31.71373913621666 3.450000000000001
1109 2 17.07662876565512 31.71373913621666 13.8
1110 1 17.07662876565512 31.71373913621666 17.25
1111 1 17.07662876565512 34.15325753131025 1.725
1112 2 17.07662876565512 34.15325753131025 5.174999999999999
1113 5 17.07662876565512 34.15325753131025 8.625000000000002
1114 3 17.07662876565512 34.15325753131025 12.075
1115 1 17.07662876565512 34.15325753131025 15.525
1116 5 17.07662876565512 34.15325753131025 18.975
1117 5 17.07662876565512 34.15325753131025 22.425
1118 3 17.07662876565512 34.15325753131025 25.875
1119 1 17.07662876565512 34.15325753131025 29.325
1120 4 17.07662876565512 34.15325753131025 32.775
1121 5 19.51614716074871 2.439518395093586 1.725
1122 3 19.51614716074871 2.439518395093586 12.075
1123 3 19.51614716074871 2.439518395093586 15.525
1124 3 19.51614716074871 2.439518395093586 18.975
1125 1 19.51614716074871 2.439518395093586 25.875
1126 2 19.51614716074871 2.439518395093586 29.325
1127 5 19.51614716074871 2.439518395093588 5.175000000000001
1128 4 19.51614716074871 2.439518395093588 8.625000000000004
1129 4 19.51614716074871 2.43951839509359 22.425
1130 3 19.51614716074871 2.43951839509359 32.77500000000001
1131 2 19.51614716074871 4.879036790187175 13.8
1132 4 19.51614716074871 4.879036790187175 17.25
1133 5 19.51614716074871 4.879036790187175 27.6
1134 2 19.51614716074871 4.879036790187175 0
1135 1 19.51614716074871 4.879036790187176 3.449999999999999
1136 1 19.51614716074871 4.879036790187176 10.35
1137 3 19.51614716074871 4.879036790187179 6.900000000000002
1138 3 19.51614716074871 4.879036790187179 20.7
1139 5 19.51614716074871 4.879036790187179 24.15
1140 2 19.51614716074871 4.879036790187179 31.05000000000001
1141 4 19.51614716074871 7.318555185280763 15.525
1142 4 19.51614716074871 7.318555185280765 12.075
1143 3 19.51614716074871 7.318555185280766 1.725000000000001
1144 5 19.51614716074871 7.318555185280767 5.175000000000001
1145 3 19.51614716074871 7.318555185280767 8.625
1146 5 19.51614716074871 7.318555185280767 18.975
1147 2 19.51614716074871 7.318555185280767 22.425
1148 5 19.51614716074871 7.318555185280767 25.875
1149 1 19.51614716074871 7.318555185280767 29.325
1150 1 19.51614716074871 7.318555185280767 32.77500000000001
1151 1 19.51614716074871 9.758073580374351 13.8
1152 1 19.51614716074871 9.758073580374353 0
1153 2 19.51614716074871 9.758073580374353 3.449999999999999
1154 5 19.51614716074871 9.758073580374353 6.900000000000002
1155 4 19.51614716074871 9.758073580374353 10.35
