# BCC equiatomic HfMoTaTiZr; profile=compact; x=[111]; seed=20260825

1980 atoms
5 atom types

0.0 32.86566407361945 xlo xhi
0.0 29.27422074112307 ylo yhi
0.0 42.25369806300982 zlo zhi
0 0 0 xy xz yz

Masses

1 178.49 # Hf
2 95.95 # Mo
3 180.94788 # Ta
4 47.867 # Ti
5 91.224 # Zr

Atoms # atomic

444 4 6.971504500464731 19.51614716074871 22.53530563360524
445 5 6.971504500464731 19.51614716074871 39.43678485880917
446 2 6.971504500464731 24.39518395093589 30.9860452462072
447 5 6.971504500464733 2.43951839509359 26.76067543990622
448 3 6.971504500464733 7.318555185280766 26.76067543990622
449 2 6.971504500464733 7.318555185280767 9.859196214702292
450 1 6.971504500464733 9.758073580374356 5.633826408401308
451 5 6.971504500464733 12.19759197546795 1.408456602100327
452 5 6.971504500464733 12.19759197546795 18.30993582730426
453 5 6.971504500464733 12.19759197546795 26.76067543990622
454 2 6.971504500464733 12.19759197546795 9.859196214702292
455 3 6.971504500464733 14.63711037056153 14.08456602100327
456 4 6.971504500464733 14.63711037056154 5.633826408401311
457 5 6.971504500464733 17.07662876565512 9.859196214702292
458 5 6.971504500464733 17.07662876565512 18.30993582730426
459 1 6.971504500464733 17.07662876565512 35.21141505250819
460 2 6.971504500464733 17.07662876565513 1.408456602100328
461 3 6.971504500464733 17.07662876565513 26.76067543990622
462 5 6.971504500464733 19.51614716074871 5.633826408401311
463 3 6.971504500464733 19.51614716074871 14.08456602100327
464 1 6.971504500464733 21.9556655558423 1.408456602100328
465 4 6.971504500464733 21.9556655558423 26.76067543990622
466 2 6.971504500464733 21.9556655558423 9.859196214702292
467 5 6.971504500464733 21.9556655558423 18.30993582730426
468 1 6.971504500464733 21.9556655558423 35.21141505250818
469 4 6.971504500464733 24.39518395093589 14.08456602100327
470 3 6.971504500464733 26.83470234602948 9.859196214702292
471 4 6.971504500464733 26.83470234602948 26.76067543990622
472 2 6.971504500464733 26.83470234602948 35.21141505250819
473 1 6.971504500464734 14.63711037056153 39.43678485880917
474 4 6.971504500464734 19.51614716074871 30.9860452462072
475 3 6.971504500464734 24.39518395093589 5.633826408401311
476 1 6.971504500464734 24.39518395093589 22.53530563360524
477 5 6.971504500464734 24.39518395093589 39.43678485880917
478 4 6.971504500464734 26.83470234602948 1.408456602100327
479 5 6.971504500464735 26.83470234602948 18.30993582730426
480 1 7.967433714816835 0 36.61987165460852
481 2 7.967433714816835 4.879036790187177 36.61987165460852
482 3 7.967433714816836 2.439518395093587 32.39450184830753
483 2 7.967433714816836 2.439518395093589 7.042283010501638
484 1 7.967433714816836 2.439518395093589 15.4930226231036
485 3 7.967433714816836 2.43951839509359 40.84524146090949
486 5 7.967433714816836 7.318555185280768 15.4930226231036
487 1 7.967433714816836 7.318555185280768 32.39450184830753
488 4 7.967433714816836 7.318555185280768 40.84524146090949
489 1 7.967433714816836 12.19759197546795 32.39450184830753
490 2 7.967433714816837 0 2.816913204200655
491 1 7.967433714816837 0 11.26765281680262
492 5 7.967433714816837 0 19.71839242940458
493 5 7.967433714816837 0 28.16913204200655
494 5 7.967433714816837 4.879036790187177 11.26765281680262
495 4 7.967433714816837 4.879036790187177 28.16913204200655
496 5 7.967433714816837 4.879036790187178 2.816913204200655
497 5 7.967433714816837 4.879036790187179 19.71839242940458
498 1 7.967433714816837 9.758073580374354 19.71839242940458
499 1 7.967433714816837 9.758073580374356 28.16913204200655
500 5 7.967433714816837 9.758073580374358 11.26765281680262
501 3 7.967433714816837 9.758073580374358 36.61987165460852
502 1 7.967433714816837 14.63711037056154 19.71839242940458
503 2 7.967433714816837 14.63711037056154 28.16913204200655
504 4 7.967433714816837 19.51614716074871 19.71839242940458
505 2 7.967433714816837 19.51614716074871 36.61987165460852
506 3 7.967433714816837 24.39518395093589 28.16913204200655
507 3 7.967433714816837 2.43951839509359 23.94376223570556
508 3 7.967433714816837 7.318555185280766 23.94376223570556
509 4 7.967433714816837 7.318555185280767 7.042283010501638
510 1 7.967433714816837 9.758073580374356 2.816913204200654
511 5 7.967433714816837 12.19759197546795 15.4930226231036
512 1 7.967433714816837 12.19759197546795 23.94376223570556
513 2 7.967433714816837 12.19759197546795 40.84524146090949
514 4 7.967433714816837 12.19759197546795 7.042283010501638
515 4 7.967433714816837 14.63711037056153 11.26765281680262
516 5 7.967433714816837 14.63711037056154 2.816913204200655
517 5 7.967433714816837 17.07662876565512 7.042283010501638
518 5 7.967433714816837 17.07662876565512 15.4930226231036
519 3 7.967433714816837 17.07662876565512 32.39450184830753
520 3 7.967433714816837 17.07662876565512 40.84524146090949
521 5 7.967433714816837 17.07662876565513 23.94376223570556
522 5 7.967433714816837 19.51614716074871 2.816913204200655
523 4 7.967433714816837 19.51614716074871 11.26765281680262
524 1 7.967433714816837 21.9556655558423 23.94376223570556
525 4 7.967433714816837 21.9556655558423 7.042283010501638
526 1 7.967433714816837 21.9556655558423 15.4930226231036
527 2 7.967433714816837 21.9556655558423 32.39450184830753
528 1 7.967433714816837 21.9556655558423 40.84524146090949
529 5 7.967433714816837 24.39518395093589 11.26765281680262
530 4 7.967433714816837 26.83470234602948 7.042283010501638
531 5 7.967433714816837 26.83470234602948 23.94376223570556
532 3 7.967433714816837 26.83470234602948 32.39450184830753
533 5 7.967433714816837 26.83470234602948 40.84524146090949
534 3 7.967433714816838 14.63711037056153 36.61987165460852
535 1 7.967433714816838 19.51614716074871 28.16913204200655
536 2 7.967433714816838 24.39518395093589 2.816913204200655
537 5 7.967433714816838 24.39518395093589 19.71839242940458
538 2 7.967433714816838 24.39518395093589 36.61987165460852
539 5 7.967433714816839 26.83470234602948 15.4930226231036
540 1 8.963362929168939 0 0
541 5 8.963362929168939 0 8.450739612601964
542 5 8.963362929168939 0 16.90147922520393
543 1 8.963362929168939 0 25.3522188378059
544 3 8.963362929168939 0 33.80295845040786
545 1 8.963362929168939 2.439518395093587 29.57758864410687
546 5 8.963362929168939 2.439518395093589 4.225369806300982
547 2 8.963362929168939 2.439518395093589 12.67610941890295
548 2 8.963362929168939 2.43951839509359 38.02832825670884
549 3 8.963362929168939 4.879036790187177 8.450739612601964
550 4 8.963362929168939 4.879036790187177 25.3522188378059
551 2 8.963362929168939 4.879036790187177 33.80295845040786
552 3 8.963362929168939 4.879036790187178 0
553 5 8.963362929168939 4.879036790187179 16.90147922520393
554 5 8.963362929168939 7.318555185280768 12.67610941890295
555 2 8.963362929168939 7.318555185280768 29.57758864410687
556 2 8.963362929168939 7.318555185280768 38.02832825670884
557 2 8.963362929168939 9.758073580374354 16.90147922520393
558 4 8.963362929168939 9.758073580374356 25.3522188378059
559 2 8.963362929168939 9.758073580374358 8.450739612601964
560 1 8.963362929168939 9.758073580374358 33.80295845040786
561 3 8.963362929168939 12.19759197546795 29.57758864410687
562 1 8.963362929168939 14.63711037056154 16.90147922520393
563 4 8.963362929168939 14.63711037056154 25.3522188378059
564 2 8.963362929168939 19.51614716074871 16.90147922520393
565 2 8.963362929168939 19.51614716074871 33.80295845040786
566 4 8.963362929168939 24.39518395093589 25.35221883780589
567 5 8.963362929168941 2.43951839509359 21.12684903150491
568 2 8.963362929168941 7.318555185280766 21.12684903150491
569 5 8.963362929168941 7.318555185280767 4.225369806300982
570 4 8.963362929168941 9.758073580374356 42.25369806300982
571 3 8.963362929168941 12.19759197546795 12.67610941890295
572 3 8.963362929168941 12.19759197546795 21.12684903150491
573 1 8.963362929168941 12.19759197546795 38.02832825670884
574 1 8.963362929168941 12.19759197546795 4.225369806300982
575 5 8.963362929168941 14.63711037056153 8.450739612601964
576 2 8.963362929168941 14.63711037056154 0
577 4 8.963362929168941 17.07662876565512 4.225369806300982
578 5 8.963362929168941 17.07662876565512 12.67610941890295
579 4 8.963362929168941 17.07662876565512 29.57758864410687
580 5 8.963362929168941 17.07662876565512 38.02832825670884
581 3 8.963362929168941 17.07662876565513 21.12684903150491
582 5 8.963362929168941 19.51614716074871 0
583 2 8.963362929168941 19.51614716074871 8.450739612601964
584 4 8.963362929168941 21.9556655558423 21.12684903150491
585 4 8.963362929168941 21.9556655558423 4.225369806300982
586 4 8.963362929168941 21.9556655558423 12.67610941890295
587 2 8.963362929168941 21.9556655558423 29.57758864410687
588 5 8.963362929168941 21.9556655558423 38.02832825670884
589 5 8.963362929168941 24.39518395093589 8.450739612601964
590 2 8.963362929168941 26.83470234602948 4.225369806300982
591 3 8.963362929168941 26.83470234602948 21.12684903150491
592 3 8.963362929168941 26.83470234602948 29.57758864410687
593 4 8.963362929168941 26.83470234602948 38.02832825670884
594 5 8.963362929168943 14.63711037056153 33.80295845040786
595 3 8.963362929168943 19.51614716074871 25.35221883780589
596 2 8.963362929168943 24.39518395093589 0
597 4 8.963362929168943 24.39518395093589 16.90147922520393
598 4 8.963362929168943 24.39518395093589 33.80295845040786
599 1 8.963362929168943 26.83470234602948 12.67610941890295
600 3 9.959292143521044 0 30.9860452462072
601 4 9.959292143521044 2.439518395093587 26.76067543990622
602 4 9.959292143521044 2.439518395093589 1.408456602100327
603 4 9.959292143521044 2.439518395093589 9.859196214702292
604 3 9.959292143521044 2.43951839509359 35.21141505250818
605 2 9.959292143521044 4.879036790187177 30.9860452462072
606 5 9.959292143521044 7.318555185280768 9.859196214702294
607 4 9.959292143521044 7.318555185280768 26.76067543990622
608 3 9.959292143521044 7.318555185280768 35.21141505250818
609 1 9.959292143521044 12.19759197546795 26.76067543990622
610 4 9.959292143521045 0 5.633826408401309
611 3 9.959292143521045 0 14.08456602100327
612 4 9.959292143521045 0 22.53530563360524
613 5 9.959292143521045 0 39.43678485880917
614 2 9.959292143521045 4.879036790187177 5.633826408401309
615 5 9.959292143521045 4.879036790187177 22.53530563360524
616 3 9.959292143521045 4.879036790187179 14.08456602100328
617 3 9.959292143521045 4.879036790187181 39.43678485880917
618 4 9.959292143521045 9.758073580374354 14.08456602100328
619 3 9.959292143521045 9.758073580374354 39.43678485880917
620 2 9.959292143521045 9.758073580374356 22.53530563360524
621 3 9.959292143521045 9.758073580374358 5.633826408401309
622 4 9.959292143521045 9.758073580374358 30.9860452462072
623 2 9.959292143521045 14.63711037056154 14.08456602100327
624 1 9.959292143521045 14.63711037056154 22.53530563360524
625 2 9.959292143521045 14.63711037056154 39.43678485880917
626 3 9.959292143521045 19.51614716074871 14.08456602100327
627 1 9.959292143521045 19.51614716074871 30.9860452462072
628 4 9.959292143521045 19.51614716074872 39.43678485880917
629 5 9.959292143521045 24.39518395093589 22.53530563360524
630 2 9.959292143521045 24.39518395093589 39.43678485880917
631 4 9.959292143521047 2.43951839509359 18.30993582730426
632 3 9.959292143521047 7.318555185280766 18.30993582730426
633 5 9.959292143521047 7.318555185280767 1.408456602100327
634 3 9.959292143521047 12.19759197546795 9.859196214702292
635 3 9.959292143521047 12.19759197546795 18.30993582730426
636 4 9.959292143521047 12.19759197546795 35.21141505250818
637 1 9.959292143521047 12.19759197546795 1.408456602100327
638 1 9.959292143521047 14.63711037056153 5.633826408401309
639 5 9.959292143521047 14.63711037056153 30.9860452462072
640 5 9.959292143521047 17.07662876565512 1.408456602100327
641 4 9.959292143521047 17.07662876565512 9.859196214702292
642 3 9.959292143521047 17.07662876565512 26.76067543990622
643 3 9.959292143521047 17.07662876565512 35.21141505250818
644 5 9.959292143521047 17.07662876565513 18.30993582730425
645 5 9.959292143521047 19.51614716074871 5.633826408401309
646 3 9.959292143521047 19.51614716074871 22.53530563360524
647 3 9.959292143521047 21.9556655558423 18.30993582730425
648 1 9.959292143521047 21.9556655558423 1.408456602100327
649 4 9.959292143521047 21.9556655558423 9.859196214702292
650 3 9.959292143521047 21.9556655558423 26.76067543990622
651 1 9.959292143521047 21.9556655558423 35.21141505250818
652 4 9.959292143521047 24.39518395093589 14.08456602100327
653 5 9.959292143521047 24.39518395093589 5.633826408401309
654 5 9.959292143521047 24.39518395093589 30.9860452462072
655 5 9.959292143521047 26.83470234602948 1.408456602100327
656 2 9.959292143521047 26.83470234602948 9.859196214702292
657 1 9.959292143521047 26.83470234602948 18.30993582730425
658 3 9.959292143521047 26.83470234602948 26.76067543990622
659 4 9.959292143521047 26.83470234602948 35.21141505250818
660 3 10.95522135787315 0 28.16913204200655
661 1 10.95522135787315 4.879036790187177 28.16913204200655
662 5 10.95522135787315 2.439518395093587 23.94376223570556
663 3 10.95522135787315 2.439518395093589 7.042283010501636
664 5 10.95522135787315 2.43951839509359 32.39450184830753
665 4 10.95522135787315 2.43951839509359 40.84524146090949
666 5 10.95522135787315 7.318555185280768 7.042283010501639
667 4 10.95522135787315 7.318555185280768 23.94376223570556
668 4 10.95522135787315 7.318555185280768 32.39450184830753
669 3 10.95522135787315 7.318555185280768 40.84524146090949
670 1 10.95522135787315 12.19759197546795 40.84524146090949
671 5 10.95522135787315 12.19759197546795 23.94376223570556
672 4 10.95522135787315 17.07662876565513 40.84524146090949
673 1 10.95522135787315 21.9556655558423 40.84524146090949
674 4 10.95522135787315 26.83470234602948 40.84524146090949
675 1 10.95522135787315 0 2.816913204200654
676 1 10.95522135787315 0 11.26765281680262
677 2 10.95522135787315 0 19.71839242940458
678 2 10.95522135787315 0 36.61987165460852
679 4 10.95522135787315 2.43951839509359 15.4930226231036
680 5 10.95522135787315 4.879036790187177 2.816913204200654
681 4 10.95522135787315 4.879036790187177 19.71839242940458
682 2 10.95522135787315 4.879036790187179 11.26765281680262
683 5 10.95522135787315 4.879036790187181 36.61987165460852
684 4 10.95522135787315 7.318555185280766 15.4930226231036
685 2 10.95522135787315 9.758073580374354 11.26765281680262
686 3 10.95522135787315 9.758073580374354 36.61987165460852
687 5 10.95522135787315 9.758073580374356 19.71839242940458
688 5 10.95522135787315 9.758073580374358 2.816913204200654
689 3 10.95522135787315 9.758073580374358 28.16913204200655
690 3 10.95522135787315 12.19759197546795 7.042283010501636
691 1 10.95522135787315 12.19759197546795 15.4930226231036
692 1 10.95522135787315 12.19759197546795 32.39450184830753
693 1 10.95522135787315 14.63711037056153 2.816913204200654
694 2 10.95522135787315 14.63711037056153 28.16913204200655
695 2 10.95522135787315 14.63711037056154 11.26765281680262
696 1 10.95522135787315 14.63711037056154 19.71839242940458
697 5 10.95522135787315 14.63711037056154 36.61987165460852
698 1 10.95522135787315 17.07662876565512 7.042283010501636
699 4 10.95522135787315 17.07662876565512 23.94376223570556
700 3 10.95522135787315 17.07662876565512 32.39450184830753
701 1 10.95522135787315 17.07662876565513 15.4930226231036
702 1 10.95522135787315 19.51614716074871 2.816913204200654
703 4 10.95522135787315 19.51614716074871 11.26765281680262
704 3 10.95522135787315 19.51614716074871 19.71839242940458
705 5 10.95522135787315 19.51614716074871 28.16913204200655
706 1 10.95522135787315 19.51614716074872 36.61987165460852
707 5 10.95522135787315 21.9556655558423 15.4930226231036
708 2 10.95522135787315 21.9556655558423 7.042283010501636
709 1 10.95522135787315 21.9556655558423 23.94376223570556
710 4 10.95522135787315 21.9556655558423 32.39450184830753
711 1 10.95522135787315 24.39518395093589 11.26765281680262
712 5 10.95522135787315 24.39518395093589 19.71839242940458
713 3 10.95522135787315 24.39518395093589 36.61987165460852
714 1 10.95522135787315 24.39518395093589 2.816913204200654
715 4 10.95522135787315 24.39518395093589 28.16913204200655
716 2 10.95522135787315 26.83470234602948 15.4930226231036
717 4 10.95522135787315 26.83470234602948 23.94376223570556
718 1 10.95522135787315 26.83470234602948 32.39450184830753
719 1 10.95522135787315 26.83470234602948 7.042283010501636
720 5 11.95115057222525 0 25.35221883780589
721 5 11.95115057222525 4.879036790187177 25.35221883780589
722 5 11.95115057222525 0 0
723 5 11.95115057222525 0 8.450739612601964
724 2 11.95115057222525 0 16.90147922520393
725 5 11.95115057222525 0 33.80295845040786
726 4 11.95115057222525 2.439518395093587 21.12684903150491
727 3 11.95115057222525 2.439518395093589 4.225369806300981
728 1 11.95115057222525 2.43951839509359 12.67610941890295
729 2 11.95115057222525 2.43951839509359 29.57758864410687
730 3 11.95115057222525 2.43951839509359 38.02832825670883
731 3 11.95115057222525 4.879036790187177 0
732 2 11.95115057222525 4.879036790187177 16.90147922520393
733 3 11.95115057222525 4.879036790187179 8.450739612601966
734 1 11.95115057222525 4.879036790187181 33.80295845040786
735 3 11.95115057222525 7.318555185280766 12.67610941890295
736 2 11.95115057222525 7.318555185280768 4.225369806300984
737 1 11.95115057222525 7.318555185280768 21.12684903150491
738 4 11.95115057222525 7.318555185280768 29.57758864410687
739 2 11.95115057222525 7.318555185280768 38.02832825670883
740 3 11.95115057222525 9.758073580374354 8.450739612601966
741 2 11.95115057222525 9.758073580374354 33.80295845040786
742 3 11.95115057222525 9.758073580374356 16.90147922520393
743 5 11.95115057222525 9.758073580374358 0
744 1 11.95115057222525 9.758073580374358 25.35221883780589
745 1 11.95115057222525 12.19759197546795 4.225369806300981
746 4 11.95115057222525 12.19759197546795 12.67610941890295
747 3 11.95115057222525 12.19759197546795 29.57758864410687
748 5 11.95115057222525 12.19759197546795 38.02832825670883
749 5 11.95115057222525 12.19759197546795 21.12684903150491
750 5 11.95115057222525 14.63711037056153 0
751 1 11.95115057222525 14.63711037056154 8.450739612601964
752 2 11.95115057222525 14.63711037056154 16.90147922520393
753 3 11.95115057222525 14.63711037056154 33.80295845040786
754 5 11.95115057222525 17.07662876565512 4.225369806300981
755 3 11.95115057222525 17.07662876565512 21.12684903150491
756 3 11.95115057222525 17.07662876565512 29.57758864410687
757 5 11.95115057222525 17.07662876565513 12.67610941890295
758 1 11.95115057222525 17.07662876565513 38.02832825670883
759 5 11.95115057222525 19.51614716074871 0
760 1 11.95115057222525 19.51614716074871 8.450739612601964
761 1 11.95115057222525 19.51614716074871 25.35221883780589
762 3 11.95115057222525 19.51614716074872 33.80295845040786
763 1 11.95115057222525 21.9556655558423 12.67610941890295
764 2 11.95115057222525 21.9556655558423 4.225369806300981
765 4 11.95115057222525 21.9556655558423 21.12684903150491
766 1 11.95115057222525 21.9556655558423 29.57758864410687
767 2 11.95115057222525 21.9556655558423 38.02832825670883
768 4 11.95115057222525 24.39518395093589 16.90147922520393
769 5 11.95115057222525 24.39518395093589 33.80295845040786
770 5 11.95115057222525 24.39518395093589 0
771 2 11.95115057222525 26.83470234602948 38.02832825670883
772 1 11.95115057222525 26.83470234602948 12.67610941890295
773 1 11.95115057222525 26.83470234602948 21.12684903150491
774 3 11.95115057222525 26.83470234602948 29.57758864410687
775 4 11.95115057222526 14.63711037056153 25.35221883780589
776 4 11.95115057222526 19.51614716074871 16.90147922520393
777 5 11.95115057222526 24.39518395093589 8.450739612601964
778 1 11.95115057222526 24.39518395093589 25.35221883780589
779 4 11.95115057222526 26.83470234602948 4.225369806300981
780 4 12.94707978657736 0 5.633826408401308
781 2 12.94707978657736 0 14.08456602100328
782 4 12.94707978657736 0 22.53530563360524
783 2 12.94707978657736 0 30.9860452462072
784 1 12.94707978657736 0 39.43678485880917
785 4 12.94707978657736 2.439518395093587 18.30993582730426
786 1 12.94707978657736 2.439518395093589 1.408456602100327
787 2 12.94707978657736 2.43951839509359 26.76067543990622
788 5 12.94707978657736 2.43951839509359 35.21141505250818
789 4 12.94707978657736 4.879036790187177 14.08456602100328
790 5 12.94707978657736 4.879036790187177 22.53530563360524
791 4 12.94707978657736 4.879036790187177 39.43678485880917
792 2 12.94707978657736 4.879036790187179 5.633826408401311
793 2 12.94707978657736 4.879036790187181 30.9860452462072
794 5 12.94707978657736 7.318555185280768 1.408456602100329
795 2 12.94707978657736 7.318555185280768 18.30993582730426
796 5 12.94707978657736 7.318555185280768 26.76067543990622
797 1 12.94707978657736 7.318555185280768 35.21141505250818
798 4 12.94707978657736 9.758073580374354 5.633826408401311
799 4 12.94707978657736 9.758073580374354 30.9860452462072
800 4 12.94707978657736 9.758073580374356 14.08456602100328
801 3 12.94707978657736 9.758073580374358 22.53530563360524
802 3 12.94707978657736 9.758073580374358 39.43678485880917
803 2 12.94707978657736 12.19759197546795 35.21141505250818
804 4 12.94707978657736 12.19759197546795 18.30993582730426
805 3 12.94707978657736 14.63711037056154 5.633826408401308
806 2 12.94707978657736 14.63711037056154 14.08456602100328
807 3 12.94707978657736 14.63711037056154 30.9860452462072
808 2 12.94707978657736 14.63711037056154 39.43678485880917
809 3 12.94707978657736 17.07662876565513 35.21141505250818
810 1 12.94707978657736 19.51614716074871 5.633826408401308
811 3 12.94707978657736 19.51614716074871 22.53530563360524
812 5 12.94707978657736 19.51614716074871 39.43678485880917
813 2 12.94707978657736 19.51614716074872 30.9860452462072
814 1 12.94707978657736 21.9556655558423 35.21141505250818
815 5 12.94707978657736 24.39518395093589 14.08456602100327
816 2 12.94707978657736 24.39518395093589 30.9860452462072
817 5 12.94707978657736 26.83470234602948 35.21141505250818
818 3 12.94707978657736 2.43951839509359 9.859196214702292
819 3 12.94707978657736 7.318555185280766 9.859196214702292
820 2 12.94707978657736 12.19759197546795 1.408456602100327
821 4 12.94707978657736 12.19759197546795 9.859196214702292
822 4 12.94707978657736 12.19759197546795 26.76067543990622
823 1 12.94707978657736 17.07662876565512 1.408456602100327
824 3 12.94707978657736 17.07662876565512 18.30993582730426
825 1 12.94707978657736 17.07662876565512 26.76067543990622
826 2 12.94707978657736 17.07662876565513 9.85919621470229
827 2 12.94707978657736 21.9556655558423 9.85919621470229
828 1 12.94707978657736 21.9556655558423 1.408456602100327
829 1 12.94707978657736 21.9556655558423 18.30993582730425
830 3 12.94707978657736 21.9556655558423 26.76067543990622
831 1 12.94707978657736 26.83470234602948 9.85919621470229
832 1 12.94707978657736 26.83470234602948 18.30993582730426
833 4 12.94707978657736 26.83470234602948 26.76067543990622
834 3 12.94707978657736 14.63711037056153 22.53530563360524
835 4 12.94707978657736 19.51614716074871 14.08456602100327
836 4 12.94707978657736 24.39518395093589 5.633826408401308
837 3 12.94707978657736 24.39518395093589 39.43678485880917
838 4 12.94707978657736 24.39518395093589 22.53530563360524
839 3 12.94707978657736 26.83470234602948 1.408456602100327
840 2 13.94300900092946 0 19.71839242940458
841 3 13.94300900092946 0 36.61987165460852
842 5 13.94300900092946 2.439518395093587 15.4930226231036
843 2 13.94300900092946 2.439518395093587 40.84524146090949
844 5 13.94300900092946 2.43951839509359 23.94376223570556
845 2 13.94300900092946 2.43951839509359 32.39450184830753
846 2 13.94300900092946 4.879036790187177 19.71839242940458
847 3 13.94300900092946 4.879036790187177 36.61987165460852
848 2 13.94300900092946 7.318555185280768 15.4930226231036
849 5 13.94300900092946 7.318555185280768 23.94376223570556
850 1 13.94300900092946 7.318555185280768 32.39450184830753
851 2 13.94300900092946 7.318555185280768 40.84524146090949
852 5 13.94300900092946 9.758073580374358 36.61987165460852
853 4 13.94300900092946 12.19759197546795 32.39450184830753
854 1 13.94300900092946 12.19759197546795 15.4930226231036
855 1 13.94300900092946 14.63711037056154 36.61987165460852
856 2 13.94300900092946 17.07662876565512 40.84524146090949
857 2 13.94300900092946 17.07662876565513 32.39450184830753
858 2 13.94300900092946 19.51614716074871 36.61987165460852
859 4 13.94300900092946 21.9556655558423 32.39450184830753
860 1 13.94300900092946 26.83470234602948 32.39450184830753
861 3 13.94300900092946 0 2.816913204200654
862 5 13.94300900092946 0 11.26765281680262
863 4 13.94300900092946 0 28.16913204200655
864 2 13.94300900092946 4.879036790187177 11.26765281680262
865 2 13.94300900092946 4.879036790187179 2.816913204200656
866 1 13.94300900092946 4.879036790187181 28.16913204200655
867 3 13.94300900092946 9.758073580374354 2.816913204200656
868 2 13.94300900092946 9.758073580374354 28.16913204200655
869 2 13.94300900092946 9.758073580374356 11.26765281680262
870 4 13.94300900092946 9.758073580374358 19.71839242940458
871 1 13.94300900092946 14.63711037056154 2.816913204200654
872 3 13.94300900092946 14.63711037056154 11.26765281680262
873 3 13.94300900092946 14.63711037056154 28.16913204200655
874 5 13.94300900092946 19.51614716074871 2.816913204200654
875 4 13.94300900092946 19.51614716074871 19.71839242940458
876 2 13.94300900092946 19.51614716074872 28.16913204200655
877 3 13.94300900092946 24.39518395093589 11.26765281680262
878 2 13.94300900092946 24.39518395093589 28.16913204200655
879 3 13.94300900092947 2.43951839509359 7.042283010501638
880 4 13.94300900092947 7.318555185280766 7.042283010501638
881 2 13.94300900092947 12.19759197546795 7.042283010501638
882 3 13.94300900092947 12.19759197546795 23.94376223570556
883 4 13.94300900092947 12.19759197546795 40.84524146090949
884 3 13.94300900092947 14.63711037056153 19.71839242940458
885 4 13.94300900092947 17.07662876565512 15.4930226231036
886 5 13.94300900092947 17.07662876565512 23.94376223570556
887 1 13.94300900092947 17.07662876565513 7.042283010501635
888 3 13.94300900092947 19.51614716074871 11.26765281680262
889 1 13.94300900092947 21.9556655558423 7.042283010501635
890 2 13.94300900092947 21.9556655558423 40.84524146090949
891 1 13.94300900092947 21.9556655558423 15.4930226231036
892 4 13.94300900092947 21.9556655558423 23.94376223570556
893 4 13.94300900092947 24.39518395093589 2.816913204200654
894 1 13.94300900092947 24.39518395093589 36.61987165460852
895 5 13.94300900092947 24.39518395093589 19.71839242940458
896 2 13.94300900092947 26.83470234602948 7.042283010501635
897 1 13.94300900092947 26.83470234602948 15.4930226231036
898 2 13.94300900092947 26.83470234602948 23.94376223570556
899 1 13.94300900092947 26.83470234602948 40.84524146090949
900 4 14.93893821528157 0 16.90147922520393
901 4 14.93893821528157 0 33.80295845040786
902 3 14.93893821528157 2.439518395093587 38.02832825670883
903 2 14.93893821528157 4.879036790187177 16.90147922520393
904 4 14.93893821528157 4.879036790187177 33.80295845040786
905 3 14.93893821528157 7.318555185280768 38.02832825670883
906 3 14.93893821528157 9.758073580374358 33.80295845040786
907 1 14.93893821528157 14.63711037056154 33.80295845040786
908 4 14.93893821528157 17.07662876565512 38.02832825670883
909 4 14.93893821528157 19.51614716074871 33.80295845040786
910 4 14.93893821528157 2.439518395093587 12.67610941890295
911 5 14.93893821528157 2.43951839509359 21.12684903150491
912 1 14.93893821528157 2.43951839509359 29.57758864410687
913 1 14.93893821528157 7.318555185280768 12.67610941890295
914 4 14.93893821528157 7.318555185280768 21.12684903150491
915 4 14.93893821528157 7.318555185280768 29.57758864410687
916 2 14.93893821528157 12.19759197546795 29.57758864410687
917 2 14.93893821528157 12.19759197546795 12.67610941890295
918 3 14.93893821528157 17.07662876565513 29.57758864410687
919 4 14.93893821528157 21.9556655558423 29.57758864410687
920 1 14.93893821528157 26.83470234602948 29.57758864410687
921 5 14.93893821528157 0 0
922 5 14.93893821528157 0 8.450739612601964
923 5 14.93893821528157 0 25.35221883780589
924 5 14.93893821528157 2.43951839509359 4.225369806300984
925 4 14.93893821528157 4.879036790187177 8.450739612601964
926 3 14.93893821528157 4.879036790187179 2.345551423255644e-15
927 2 14.93893821528157 4.879036790187181 25.35221883780589
928 4 14.93893821528157 7.318555185280766 4.225369806300984
929 5 14.93893821528157 9.758073580374354 2.345551423255644e-15
930 1 14.93893821528157 9.758073580374354 25.35221883780589
931 1 14.93893821528157 9.758073580374356 8.450739612601964
932 4 14.93893821528157 9.758073580374358 16.90147922520393
933 1 14.93893821528157 12.19759197546795 4.225369806300984
934 1 14.93893821528157 12.19759197546795 21.12684903150491
935 3 14.93893821528157 12.19759197546795 38.02832825670883
936 1 14.93893821528157 14.63711037056153 16.90147922520393
937 2 14.93893821528157 14.63711037056154 0
938 1 14.93893821528157 14.63711037056154 8.450739612601964
939 5 14.93893821528157 14.63711037056154 25.35221883780589
940 5 14.93893821528157 17.07662876565512 12.67610941890295
941 3 14.93893821528157 17.07662876565512 21.12684903150491
942 4 14.93893821528157 17.07662876565513 4.225369806300981
943 1 14.93893821528157 19.51614716074871 0
944 2 14.93893821528157 19.51614716074871 8.450739612601962
945 5 14.93893821528157 19.51614716074871 16.90147922520393
946 4 14.93893821528157 19.51614716074872 25.35221883780589
947 4 14.93893821528157 21.9556655558423 4.225369806300981
