38 2 9.122054243532032e-16 21.9556655558423 29.57758864410687
39 3 9.122054243532032e-16 24.39518395093589 33.80295845040786
40 4 9.122054243532032e-16 26.83470234602948 29.57758864410687
41 1 1.368308136529805e-15 14.63711037056154 0
42 2 1.368308136529805e-15 17.07662876565512 4.225369806300982
43 3 1.368308136529805e-15 17.07662876565512 12.67610941890295
44 5 1.368308136529805e-15 19.51614716074871 0
45 5 1.368308136529805e-15 19.51614716074871 16.90147922520393
46 1 1.824410848706406e-15 12.19759197546795 38.02832825670883
47 4 1.824410848706406e-15 17.07662876565512 38.02832825670883
48 5 1.824410848706406e-15 19.51614716074871 8.450739612601964
49 4 1.824410848706406e-15 21.9556655558423 4.225369806300982
50 5 1.824410848706406e-15 21.9556655558423 12.67610941890295
51 2 1.824410848706406e-15 21.9556655558423 38.02832825670883
52 4 1.824410848706406e-15 24.39518395093589 0
53 1 1.824410848706406e-15 24.39518395093589 8.450739612601964
54 4 1.824410848706406e-15 24.39518395093589 16.90147922520393
55 5 1.824410848706406e-15 24.39518395093589 25.3522188378059
56 5 1.824410848706406e-15 26.83470234602948 12.67610941890295
57 2 1.824410848706406e-15 26.83470234602948 4.225369806300983
58 5 1.824410848706406e-15 26.83470234602948 21.12684903150491
59 4 3.648821697412813e-15 26.83470234602948 38.02832825670883
60 4 0.9959292143521036 2.439518395093589 26.76067543990622
61 3 0.9959292143521036 2.439518395093589 35.21141505250818
62 4 0.9959292143521036 7.318555185280768 35.21141505250819
63 5 0.9959292143521046 0 5.633826408401309
64 3 0.9959292143521046 0 14.08456602100328
65 2 0.9959292143521046 0 22.53530563360524
66 5 0.9959292143521046 0 30.9860452462072
67 3 0.9959292143521046 2.439518395093589 9.859196214702292
68 2 0.9959292143521046 2.439518395093589 18.30993582730426
69 1 0.9959292143521046 4.879036790187177 30.9860452462072
70 4 0.9959292143521046 4.879036790187178 22.53530563360524
71 4 0.9959292143521046 4.879036790187179 14.08456602100328
72 5 0.9959292143521046 7.318555185280768 18.30993582730426
73 2 0.9959292143521046 9.758073580374358 30.9860452462072
74 3 0.9959292143521047 2.439518395093589 1.408456602100327
75 3 0.9959292143521048 4.879036790187178 5.633826408401309
76 2 0.995929214352105 7.318555185280768 1.408456602100327
77 4 0.995929214352105 7.318555185280768 9.859196214702292
78 4 0.995929214352105 9.758073580374356 14.08456602100328
79 1 0.9959292143521052 9.758073580374356 5.633826408401311
80 1 0.9959292143521055 0 39.43678485880917
81 3 0.9959292143521055 4.879036790187179 39.43678485880917
82 4 0.9959292143521055 7.318555185280767 26.76067543990622
83 5 0.9959292143521055 9.758073580374354 39.43678485880917
84 3 0.9959292143521055 9.758073580374356 22.53530563360524
85 2 0.9959292143521055 12.19759197546795 1.408456602100328
86 2 0.9959292143521055 12.19759197546795 9.859196214702292
87 3 0.9959292143521055 12.19759197546795 18.30993582730426
88 3 0.9959292143521055 12.19759197546795 35.21141505250818
89 1 0.9959292143521055 12.19759197546795 26.76067543990622
90 3 0.9959292143521055 14.63711037056153 14.08456602100328
91 2 0.9959292143521055 14.63711037056153 30.9860452462072
92 3 0.9959292143521055 14.63711037056154 5.633826408401309
93 1 0.9959292143521055 14.63711037056154 22.53530563360524
94 4 0.9959292143521055 14.63711037056154 39.43678485880917
95 1 0.9959292143521055 17.07662876565512 26.76067543990622
96 2 0.9959292143521055 17.07662876565512 35.21141505250818
97 1 0.9959292143521055 17.07662876565513 18.30993582730426
98 2 0.9959292143521055 19.51614716074871 22.53530563360524
99 2 0.9959292143521055 19.51614716074871 30.9860452462072
100 1 0.9959292143521055 19.51614716074871 39.43678485880917
101 2 0.9959292143521055 21.9556655558423 18.30993582730426
102 1 0.9959292143521055 21.9556655558423 26.76067543990622
103 3 0.9959292143521055 21.9556655558423 35.21141505250818
104 1 0.9959292143521055 24.39518395093589 30.9860452462072
105 5 0.9959292143521055 26.83470234602948 26.76067543990622
106 4 0.9959292143521059 17.07662876565512 1.408456602100327
107 1 0.9959292143521059 17.07662876565512 9.859196214702292
108 3 0.9959292143521059 19.51614716074871 14.08456602100328
109 2 0.9959292143521064 19.51614716074871 5.633826408401308
110 1 0.9959292143521064 21.9556655558423 1.408456602100327
111 5 0.9959292143521064 21.9556655558423 9.859196214702292
112 5 0.9959292143521064 24.39518395093589 5.633826408401311
113 4 0.9959292143521064 24.39518395093589 14.08456602100328
114 1 0.9959292143521064 24.39518395093589 22.53530563360524
115 1 0.9959292143521064 26.83470234602948 9.859196214702292
116 4 0.9959292143521064 26.83470234602948 1.408456602100328
117 2 0.9959292143521064 26.83470234602948 18.30993582730426
118 4 0.9959292143521072 24.39518395093589 39.43678485880917
119 3 0.9959292143521072 26.83470234602948 35.21141505250818
120 1 1.991858428704208 2.439518395093589 23.94376223570556
121 5 1.991858428704208 2.439518395093589 32.39450184830753
122 5 1.991858428704208 7.318555185280768 32.39450184830753
123 1 1.991858428704209 0 2.816913204200655
124 2 1.991858428704209 0 11.26765281680262
125 4 1.991858428704209 0 19.71839242940458
126 5 1.991858428704209 0 28.16913204200655
127 3 1.991858428704209 0 36.61987165460852
128 3 1.991858428704209 2.439518395093589 7.042283010501638
129 4 1.991858428704209 2.439518395093589 15.4930226231036
130 4 1.991858428704209 4.879036790187177 28.16913204200655
131 4 1.991858428704209 4.879036790187178 19.71839242940458
132 1 1.991858428704209 4.879036790187179 11.26765281680262
133 3 1.991858428704209 4.879036790187179 36.61987165460852
134 1 1.991858428704209 7.318555185280768 15.4930226231036
135 3 1.991858428704209 9.758073580374354 36.61987165460852
136 4 1.991858428704209 9.758073580374358 28.16913204200655
137 1 1.991858428704209 14.63711037056154 36.61987165460852
138 2 1.991858428704209 19.51614716074871 36.61987165460852
139 3 1.991858428704209 4.879036790187178 2.816913204200655
140 5 1.99185842870421 7.318555185280768 7.042283010501638
141 4 1.99185842870421 9.758073580374356 11.26765281680262
142 3 1.99185842870421 9.758073580374356 2.816913204200655
143 4 1.99185842870421 7.318555185280767 23.94376223570556
144 1 1.99185842870421 9.758073580374356 19.71839242940458
145 1 1.99185842870421 12.19759197546795 7.042283010501638
146 3 1.99185842870421 12.19759197546795 15.4930226231036
147 5 1.99185842870421 12.19759197546795 32.39450184830753
148 1 1.99185842870421 12.19759197546795 23.94376223570556
149 2 1.99185842870421 14.63711037056153 11.26765281680262
150 5 1.99185842870421 14.63711037056153 28.16913204200655
151 5 1.99185842870421 14.63711037056154 2.816913204200655
152 5 1.99185842870421 14.63711037056154 19.71839242940458
153 2 1.99185842870421 17.07662876565512 23.94376223570556
154 1 1.99185842870421 17.07662876565512 32.39450184830753
155 4 1.99185842870421 17.07662876565513 15.4930226231036
156 5 1.99185842870421 19.51614716074871 19.71839242940458
157 5 1.99185842870421 19.51614716074871 28.16913204200655
158 3 1.99185842870421 21.9556655558423 15.4930226231036
159 2 1.99185842870421 21.9556655558423 23.94376223570556
160 1 1.99185842870421 21.9556655558423 32.39450184830753
161 1 1.99185842870421 24.39518395093589 28.16913204200655
162 2 1.99185842870421 26.83470234602948 23.94376223570556
163 5 1.99185842870421 17.07662876565512 7.042283010501636
164 2 1.99185842870421 19.51614716074871 11.26765281680262
165 4 1.991858428704211 2.43951839509359 40.84524146090949
166 5 1.991858428704211 7.318555185280766 40.84524146090949
167 3 1.991858428704211 12.19759197546795 40.84524146090949
168 5 1.991858428704211 17.07662876565513 40.84524146090949
169 2 1.991858428704211 19.51614716074871 2.816913204200654
170 5 1.991858428704211 21.9556655558423 40.84524146090949
171 3 1.991858428704211 21.9556655558423 7.042283010501638
172 1 1.991858428704211 24.39518395093589 2.816913204200655
173 4 1.991858428704211 24.39518395093589 11.26765281680262
174 3 1.991858428704211 24.39518395093589 19.71839242940458
175 1 1.991858428704211 24.39518395093589 36.61987165460852
176 5 1.991858428704211 26.83470234602948 7.042283010501638
177 3 1.991858428704211 26.83470234602948 15.4930226231036
178 2 1.991858428704211 26.83470234602948 40.84524146090949
179 4 1.991858428704212 26.83470234602948 32.39450184830753
180 4 2.987787643056313 2.439518395093589 21.12684903150491
181 3 2.987787643056313 2.439518395093589 29.57758864410687
182 3 2.987787643056313 7.318555185280768 29.57758864410688
183 4 2.987787643056314 0 0
184 5 2.987787643056314 0 8.450739612601964
185 3 2.987787643056314 0 16.90147922520393
186 2 2.987787643056314 0 25.35221883780589
187 5 2.987787643056314 0 33.80295845040786
188 5 2.987787643056314 2.439518395093589 4.225369806300982
189 2 2.987787643056314 2.439518395093589 12.67610941890295
190 3 2.987787643056314 4.879036790187177 25.35221883780589
191 3 2.987787643056314 4.879036790187178 0
192 4 2.987787643056314 4.879036790187178 16.90147922520393
193 4 2.987787643056314 4.879036790187179 8.450739612601964
194 5 2.987787643056314 4.879036790187179 33.80295845040786
195 3 2.987787643056314 7.318555185280768 12.67610941890295
196 2 2.987787643056314 9.758073580374354 33.80295845040786
197 3 2.987787643056314 9.758073580374358 25.35221883780589
198 5 2.987787643056314 14.63711037056154 33.80295845040786
199 2 2.987787643056314 19.51614716074871 33.80295845040786
200 3 2.987787643056314 7.318555185280768 4.225369806300982
201 4 2.987787643056314 9.758073580374356 8.450739612601964
202 3 2.987787643056314 2.43951839509359 38.02832825670884
203 5 2.987787643056314 7.318555185280766 38.02832825670884
204 1 2.987787643056314 7.318555185280767 21.12684903150491
205 5 2.987787643056314 9.758073580374356 5.86387855813911e-16
206 4 2.987787643056314 9.758073580374356 16.90147922520393
207 5 2.987787643056314 12.19759197546795 4.225369806300982
208 4 2.987787643056314 12.19759197546795 12.67610941890295
209 1 2.987787643056314 12.19759197546795 29.57758864410687
210 3 2.987787643056314 12.19759197546795 38.02832825670884
211 1 2.987787643056314 12.19759197546795 21.12684903150491
212 2 2.987787643056314 14.63711037056153 8.450739612601964
213 4 2.987787643056314 14.63711037056153 25.35221883780589
214 2 2.987787643056314 14.63711037056154 0
215 1 2.987787643056314 14.63711037056154 16.90147922520393
216 1 2.987787643056314 17.07662876565512 21.12684903150491
217 1 2.987787643056314 17.07662876565512 29.57758864410687
218 2 2.987787643056314 17.07662876565513 12.67610941890295
219 5 2.987787643056314 17.07662876565513 38.02832825670883
220 4 2.987787643056314 19.51614716074871 16.90147922520393
221 3 2.987787643056314 19.51614716074871 25.35221883780589
222 5 2.987787643056314 21.9556655558423 12.67610941890295
223 4 2.987787643056314 21.9556655558423 38.02832825670883
224 4 2.987787643056314 21.9556655558423 21.12684903150491
225 2 2.987787643056314 21.9556655558423 29.57758864410687
226 5 2.987787643056314 24.39518395093589 25.35221883780589
227 3 2.987787643056314 26.83470234602948 21.12684903150491
228 2 2.987787643056314 26.83470234602948 38.02832825670883
229 1 2.987787643056315 17.07662876565512 4.225369806300982
230 5 2.987787643056315 19.51614716074871 8.450739612601964
231 1 2.987787643056315 19.51614716074871 42.25369806300982
232 1 2.987787643056315 21.9556655558423 4.225369806300982
233 5 2.987787643056315 24.39518395093589 5.86387855813911e-16
234 5 2.987787643056315 24.39518395093589 8.450739612601964
235 2 2.987787643056315 24.39518395093589 16.90147922520393
236 4 2.987787643056315 24.39518395093589 33.80295845040786
237 2 2.987787643056315 26.83470234602948 4.225369806300982
238 1 2.987787643056315 26.83470234602948 12.67610941890295
239 2 2.987787643056316 26.83470234602948 29.57758864410687
240 2 3.983716857408417 2.439518395093589 18.30993582730426
241 2 3.983716857408417 2.439518395093589 26.76067543990622
242 3 3.983716857408417 7.318555185280768 26.76067543990622
243 4 3.983716857408418 0 5.633826408401309
244 5 3.983716857408418 0 14.08456602100328
245 3 3.983716857408418 0 22.53530563360524
246 4 3.983716857408418 0 30.9860452462072
247 1 3.983716857408418 0 39.43678485880917
248 4 3.983716857408418 2.439518395093589 1.408456602100328
249 5 3.983716857408418 2.439518395093589 9.859196214702292
250 3 3.983716857408418 4.879036790187177 22.53530563360524
251 3 3.983716857408418 4.879036790187177 39.43678485880917
252 4 3.983716857408418 4.879036790187178 14.08456602100328
253 3 3.983716857408418 4.879036790187179 5.633826408401309
254 3 3.983716857408418 4.879036790187179 30.9860452462072
255 5 3.983716857408418 7.318555185280768 9.859196214702292
256 5 3.983716857408418 9.758073580374354 30.9860452462072
257 1 3.983716857408418 9.758073580374356 39.43678485880917
258 2 3.983716857408418 9.758073580374358 22.53530563360524
259 3 3.983716857408418 14.63711037056154 30.9860452462072
260 2 3.983716857408418 14.63711037056154 39.43678485880917
261 1 3.983716857408418 19.51614716074871 30.9860452462072
262 1 3.983716857408418 24.39518395093589 39.43678485880917
263 2 3.983716857408419 7.318555185280768 1.408456602100328
264 5 3.983716857408419 9.758073580374356 5.633826408401309
265 3 3.983716857408419 2.43951839509359 35.21141505250819
266 3 3.983716857408419 7.318555185280766 35.21141505250819
267 5 3.983716857408419 7.318555185280767 18.30993582730426
268 1 3.983716857408419 9.758073580374356 14.08456602100327
269 1 3.983716857408419 12.19759197546795 1.408456602100328
270 2 3.983716857408419 12.19759197546795 9.859196214702292
271 1 3.983716857408419 12.19759197546795 26.76067543990622
272 5 3.983716857408419 12.19759197546795 35.21141505250819
273 3 3.983716857408419 12.19759197546795 18.30993582730426
274 4 3.983716857408419 14.63711037056153 5.633826408401309
275 1 3.983716857408419 14.63711037056153 22.53530563360524
276 5 3.983716857408419 14.63711037056154 14.08456602100328
277 4 3.983716857408419 17.07662876565512 18.30993582730426
278 1 3.983716857408419 17.07662876565512 26.76067543990622
279 3 3.983716857408419 17.07662876565513 9.859196214702292
280 1 3.983716857408419 17.07662876565513 35.21141505250818
281 3 3.983716857408419 19.51614716074871 14.08456602100328
282 1 3.983716857408419 19.51614716074871 22.53530563360524
283 2 3.983716857408419 21.9556655558423 9.859196214702292
284 2 3.983716857408419 21.9556655558423 35.21141505250818
285 3 3.983716857408419 21.9556655558423 18.30993582730426
286 3 3.983716857408419 21.9556655558423 26.76067543990622
287 4 3.983716857408419 24.39518395093589 22.53530563360524
288 3 3.983716857408419 26.83470234602948 18.30993582730426
289 1 3.983716857408419 26.83470234602948 35.21141505250818
290 5 3.98371685740842 17.07662876565512 1.408456602100327
291 1 3.98371685740842 19.51614716074871 5.633826408401311
292 2 3.98371685740842 19.51614716074871 39.43678485880917
293 3 3.98371685740842 21.9556655558423 1.408456602100328
294 3 3.98371685740842 24.39518395093589 5.633826408401309
295 3 3.98371685740842 24.39518395093589 14.08456602100328
296 2 3.98371685740842 24.39518395093589 30.9860452462072
297 1 3.98371685740842 26.83470234602948 1.408456602100328
298 1 3.98371685740842 26.83470234602948 9.859196214702292
299 4 3.983716857408421 26.83470234602948 26.76067543990622
300 4 4.979646071760522 2.439518395093587 40.84524146090949
301 1 4.979646071760522 2.439518395093589 15.4930226231036
302 1 4.979646071760522 2.439518395093589 23.94376223570556
303 2 4.979646071760522 7.318555185280768 23.94376223570556
304 2 4.979646071760522 7.318555185280768 40.84524146090949
305 4 4.979646071760522 12.19759197546795 40.84524146090949
306 2 4.979646071760523 0 2.816913204200655
307 4 4.979646071760523 0 11.26765281680262
308 4 4.979646071760523 0 19.71839242940458
309 4 4.979646071760523 0 28.16913204200655
310 5 4.979646071760523 0 36.61987165460852
311 5 4.979646071760523 2.439518395093589 7.042283010501638
312 3 4.979646071760523 4.879036790187177 19.71839242940458
313 2 4.979646071760523 4.879036790187177 36.61987165460852
314 1 4.979646071760523 4.879036790187178 11.26765281680262
315 2 4.979646071760523 4.879036790187179 2.816913204200655
316 5 4.979646071760523 4.879036790187179 28.16913204200655
317 2 4.979646071760523 7.318555185280768 7.042283010501636
318 1 4.979646071760523 9.758073580374354 28.16913204200655
319 3 4.979646071760523 9.758073580374356 36.61987165460852
320 2 4.979646071760523 9.758073580374358 19.71839242940458
321 5 4.979646071760523 14.63711037056154 28.16913204200655
322 4 4.979646071760523 14.63711037056154 36.61987165460852
323 4 4.979646071760523 19.51614716074871 28.16913204200655
324 4 4.979646071760523 24.39518395093589 36.61987165460852
325 3 4.979646071760524 2.43951839509359 32.39450184830753
326 1 4.979646071760524 7.318555185280766 32.39450184830753
327 2 4.979646071760524 7.318555185280767 15.4930226231036
328 4 4.979646071760524 9.758073580374356 2.816913204200655
329 1 4.979646071760524 9.758073580374356 11.26765281680262
330 4 4.979646071760524 12.19759197546795 7.042283010501636
331 3 4.979646071760524 12.19759197546795 23.94376223570556
332 4 4.979646071760524 12.19759197546795 32.39450184830753
333 1 4.979646071760524 12.19759197546795 15.4930226231036
334 3 4.979646071760524 14.63711037056153 2.816913204200655
335 1 4.979646071760524 14.63711037056153 19.71839242940458
336 4 4.979646071760524 14.63711037056154 11.26765281680262
337 1 4.979646071760524 17.07662876565512 15.4930226231036
338 1 4.979646071760524 17.07662876565512 23.94376223570556
339 3 4.979646071760524 17.07662876565512 40.84524146090949
340 4 4.979646071760524 17.07662876565513 7.042283010501638
341 2 4.979646071760524 17.07662876565513 32.39450184830753
342 1 4.979646071760524 19.51614716074871 2.816913204200656
343 1 4.979646071760524 19.51614716074871 11.26765281680262
344 1 4.979646071760524 19.51614716074871 19.71839242940458
345 2 4.979646071760524 21.9556655558423 7.042283010501638
346 2 4.979646071760524 21.9556655558423 32.39450184830753
347 2 4.979646071760524 21.9556655558423 15.4930226231036
348 2 4.979646071760524 21.9556655558423 23.94376223570556
349 1 4.979646071760524 21.9556655558423 40.84524146090949
350 2 4.979646071760524 24.39518395093589 19.71839242940458
351 2 4.979646071760524 26.83470234602948 15.4930226231036
352 1 4.979646071760524 26.83470234602948 32.39450184830753
353 5 4.979646071760524 26.83470234602948 40.84524146090949
354 3 4.979646071760524 19.51614716074871 36.61987165460852
355 2 4.979646071760524 24.39518395093589 2.816913204200655
356 1 4.979646071760524 24.39518395093589 11.26765281680262
357 1 4.979646071760524 24.39518395093589 28.16913204200655
358 4 4.979646071760524 26.83470234602948 7.042283010501636
359 4 4.979646071760525 26.83470234602948 23.94376223570556
360 3 5.975575286112626 2.439518395093587 38.02832825670884
361 1 5.975575286112626 2.439518395093589 12.67610941890295
362 3 5.975575286112626 2.439518395093589 21.12684903150491
363 2 5.975575286112626 7.318555185280768 21.12684903150491
364 4 5.975575286112626 7.318555185280768 38.02832825670884
365 2 5.975575286112626 12.19759197546795 38.02832825670884
366 5 5.975575286112627 0 0
367 2 5.975575286112627 0 8.450739612601964
368 4 5.975575286112627 0 16.90147922520393
369 5 5.975575286112627 0 25.35221883780589
370 2 5.975575286112627 0 33.80295845040786
371 1 5.975575286112627 2.439518395093589 4.225369806300983
372 4 5.975575286112627 4.879036790187177 16.90147922520393
373 5 5.975575286112627 4.879036790187177 33.80295845040786
374 1 5.975575286112627 4.879036790187178 8.450739612601964
375 4 5.975575286112627 4.879036790187179 0
376 4 5.975575286112627 4.879036790187179 25.3522188378059
377 3 5.975575286112627 7.318555185280768 4.225369806300982
378 1 5.975575286112627 9.758073580374354 25.3522188378059
379 5 5.975575286112627 9.758073580374356 0
380 1 5.975575286112627 9.758073580374356 33.80295845040786
381 4 5.975575286112627 9.758073580374358 16.90147922520393
382 3 5.975575286112627 14.63711037056154 25.35221883780589
383 3 5.975575286112627 14.63711037056154 33.80295845040786
384 4 5.975575286112627 19.51614716074871 25.35221883780589
385 3 5.975575286112627 24.39518395093589 33.80295845040786
386 5 5.975575286112628 2.43951839509359 29.57758864410687
387 4 5.975575286112628 7.318555185280766 29.57758864410687
388 2 5.975575286112628 7.318555185280767 12.67610941890295
389 4 5.975575286112628 9.758073580374356 8.450739612601964
390 4 5.975575286112628 12.19759197546795 4.225369806300982
391 4 5.975575286112628 12.19759197546795 21.12684903150491
392 1 5.975575286112628 12.19759197546795 29.57758864410687
393 4 5.975575286112628 12.19759197546795 12.67610941890295
394 1 5.975575286112628 14.63711037056153 0
395 4 5.975575286112628 14.63711037056153 16.90147922520393
396 1 5.975575286112628 14.63711037056154 8.450739612601964
397 2 5.975575286112628 17.07662876565512 12.67610941890295
398 5 5.975575286112628 17.07662876565512 21.12684903150491
399 2 5.975575286112628 17.07662876565512 38.02832825670884
400 2 5.975575286112628 17.07662876565513 4.225369806300983
401 3 5.975575286112628 17.07662876565513 29.57758864410687
402 1 5.975575286112628 19.51614716074871 8.450739612601964
403 3 5.975575286112628 19.51614716074871 16.90147922520393
404 1 5.975575286112628 21.9556655558423 4.225369806300983
405 1 5.975575286112628 21.9556655558423 29.57758864410687
406 3 5.975575286112628 21.9556655558423 12.67610941890295
407 2 5.975575286112628 21.9556655558423 21.12684903150491
408 4 5.975575286112628 21.9556655558423 38.02832825670883
409 2 5.975575286112628 24.39518395093589 16.90147922520393
410 3 5.975575286112628 26.83470234602948 12.67610941890295
411 4 5.975575286112628 26.83470234602948 29.57758864410687
412 1 5.975575286112628 26.83470234602948 38.02832825670884
413 1 5.975575286112629 19.51614716074871 1.172775711627822e-15
414 3 5.975575286112629 19.51614716074871 33.80295845040786
415 2 5.975575286112629 24.39518395093589 0
416 1 5.975575286112629 24.39518395093589 8.450739612601964
417 1 5.975575286112629 24.39518395093589 25.35221883780589
418 1 5.975575286112629 26.83470234602948 4.225369806300982
419 2 5.97557528611263 26.83470234602948 21.12684903150491
420 5 6.97150450046473 0 39.43678485880917
421 3 6.97150450046473 4.879036790187177 39.43678485880917
422 5 6.97150450046473 2.439518395093587 35.21141505250819
423 4 6.97150450046473 2.439518395093589 9.859196214702292
424 4 6.97150450046473 2.439518395093589 18.30993582730426
425 4 6.97150450046473 7.318555185280768 18.30993582730426
426 3 6.97150450046473 7.318555185280768 35.21141505250819
427 5 6.97150450046473 12.19759197546795 35.21141505250819
428 3 6.971504500464731 0 5.633826408401311
429 2 6.971504500464731 0 14.08456602100327
430 2 6.971504500464731 0 22.53530563360524
431 1 6.971504500464731 0 30.9860452462072
432 4 6.971504500464731 2.439518395093589 1.408456602100328
433 5 6.971504500464731 4.879036790187177 14.08456602100327
434 3 6.971504500464731 4.879036790187177 30.9860452462072
435 5 6.971504500464731 4.879036790187178 5.633826408401311
436 3 6.971504500464731 4.879036790187179 22.53530563360524
437 1 6.971504500464731 7.318555185280768 1.408456602100327
438 2 6.971504500464731 9.758073580374354 22.53530563360524
439 4 6.971504500464731 9.758073580374356 30.9860452462072
440 5 6.971504500464731 9.758073580374358 14.08456602100327
441 1 6.971504500464731 9.758073580374358 39.43678485880917
442 2 6.971504500464731 14.63711037056154 22.53530563360524
443 1 6.971504500464731 14.63711037056154 30.9860452462072
444 3 6.971504500464731 19.51614716074871 22.53530563360524
445 2 6.971504500464731 19.51614716074871 39.43678485880917
446 4 6.971504500464731 24.39518395093589 30.9860452462072
447 4 6.971504500464733 2.43951839509359 26.76067543990622
448 4 6.971504500464733 7.318555185280766 26.76067543990622
449 4 6.971504500464733 7.318555185280767 9.859196214702292
450 2 6.971504500464733 9.758073580374356 5.633826408401308
451 2 6.971504500464733 12.19759197546795 1.408456602100327
452 1 6.971504500464733 12.19759197546795 18.30993582730426
453 4 6.971504500464733 12.19759197546795 26.76067543990622
454 2 6.971504500464733 12.19759197546795 9.859196214702292
455 3 6.971504500464733 14.63711037056153 14.08456602100327
456 2 6.971504500464733 14.63711037056154 5.633826408401311
457 2 6.971504500464733 17.07662876565512 9.859196214702292
458 1 6.971504500464733 17.07662876565512 18.30993582730426
459 3 6.971504500464733 17.07662876565512 35.21141505250819
460 3 6.971504500464733 17.07662876565513 1.408456602100328
461 4 6.971504500464733 17.07662876565513 26.76067543990622
462 2 6.971504500464733 19.51614716074871 5.633826408401311
463 4 6.971504500464733 19.51614716074871 14.08456602100327
464 4 6.971504500464733 21.9556655558423 1.408456602100328
465 1 6.971504500464733 21.9556655558423 26.76067543990622
466 4 6.971504500464733 21.9556655558423 9.859196214702292
467 2 6.971504500464733 21.9556655558423 18.30993582730426
468 5 6.971504500464733 21.9556655558423 35.21141505250818
469 1 6.971504500464733 24.39518395093589 14.08456602100327
470 5 6.971504500464733 26.83470234602948 9.859196214702292
471 2 6.971504500464733 26.83470234602948 26.76067543990622
472 5 6.971504500464733 26.83470234602948 35.21141505250819
473 3 6.971504500464734 14.63711037056153 39.43678485880917
474 3 6.971504500464734 19.51614716074871 30.9860452462072
475 5 6.971504500464734 24.39518395093589 5.633826408401311
476 1 6.971504500464734 24.39518395093589 22.53530563360524
477 4 6.971504500464734 24.39518395093589 39.43678485880917
478 2 6.971504500464734 26.83470234602948 1.408456602100327
479 4 6.971504500464735 26.83470234602948 18.30993582730426
480 1 7.967433714816835 0 36.61987165460852
481 4 7.967433714816835 4.879036790187177 36.61987165460852
482 1 7.967433714816836 2.439518395093587 32.39450184830753
483 5 7.967433714816836 2.439518395093589 7.042283010501638
484 4 7.967433714816836 2.439518395093589 15.4930226231036
485 4 7.967433714816836 2.43951839509359 40.84524146090949
486 2 7.967433714816836 7.318555185280768 15.4930226231036
487 4 7.967433714816836 7.318555185280768 32.39450184830753
488 3 7.967433714816836 7.318555185280768 40.84524146090949
489 4 7.967433714816836 12.19759197546795 32.39450184830753
490 4 7.967433714816837 0 2.816913204200655
491 2 7.967433714816837 0 11.26765281680262
492 3 7.967433714816837 0 19.71839242940458
493 3 7.967433714816837 0 28.16913204200655
494 1 7.967433714816837 4.879036790187177 11.26765281680262
495 4 7.967433714816837 4.879036790187177 28.16913204200655
496 5 7.967433714816837 4.879036790187178 2.816913204200655
497 5 7.967433714816837 4.879036790187179 19.71839242940458
498 5 7.967433714816837 9.758073580374354 19.71839242940458
499 5 7.967433714816837 9.758073580374356 28.16913204200655
500 5 7.967433714816837 9.758073580374358 11.26765281680262
501 4 7.967433714816837 9.758073580374358 36.61987165460852
