502 5 7.967433714816837 14.63711037056154 19.71839242940458
503 4 7.967433714816837 14.63711037056154 28.16913204200655
504 3 7.967433714816837 19.51614716074871 19.71839242940458
505 4 7.967433714816837 19.51614716074871 36.61987165460852
506 3 7.967433714816837 24.39518395093589 28.16913204200655
507 5 7.967433714816837 2.43951839509359 23.94376223570556
508 2 7.967433714816837 7.318555185280766 23.94376223570556
509 4 7.967433714816837 7.318555185280767 7.042283010501638
510 4 7.967433714816837 9.758073580374356 2.816913204200654
511 1 7.967433714816837 12.19759197546795 15.4930226231036
512 4 7.967433714816837 12.19759197546795 23.94376223570556
513 3 7.967433714816837 12.19759197546795 40.84524146090949
514 4 7.967433714816837 12.19759197546795 7.042283010501638
515 4 7.967433714816837 14.63711037056153 11.26765281680262
516 5 7.967433714816837 14.63711037056154 2.816913204200655
517 3 7.967433714816837 17.07662876565512 7.042283010501638
518 1 7.967433714816837 17.07662876565512 15.4930226231036
519 1 7.967433714816837 17.07662876565512 32.39450184830753
520 5 7.967433714816837 17.07662876565512 40.84524146090949
521 4 7.967433714816837 17.07662876565513 23.94376223570556
522 2 7.967433714816837 19.51614716074871 2.816913204200655
523 5 7.967433714816837 19.51614716074871 11.26765281680262
524 2 7.967433714816837 21.9556655558423 23.94376223570556
525 2 7.967433714816837 21.9556655558423 7.042283010501638
526 4 7.967433714816837 21.9556655558423 15.4930226231036
527 1 7.967433714816837 21.9556655558423 32.39450184830753
528 2 7.967433714816837 21.9556655558423 40.84524146090949
529 3 7.967433714816837 24.39518395093589 11.26765281680262
530 4 7.967433714816837 26.83470234602948 7.042283010501638
531 5 7.967433714816837 26.83470234602948 23.94376223570556
532 5 7.967433714816837 26.83470234602948 32.39450184830753
533 4 7.967433714816837 26.83470234602948 40.84524146090949
534 2 7.967433714816838 14.63711037056153 36.61987165460852
535 3 7.967433714816838 19.51614716074871 28.16913204200655
536 4 7.967433714816838 24.39518395093589 2.816913204200655
537 3 7.967433714816838 24.39518395093589 19.71839242940458
538 5 7.967433714816838 24.39518395093589 36.61987165460852
539 4 7.967433714816839 26.83470234602948 15.4930226231036
540 5 8.963362929168939 0 0
541 2 8.963362929168939 0 8.450739612601964
542 2 8.963362929168939 0 16.90147922520393
543 4 8.963362929168939 0 25.3522188378059
544 2 8.963362929168939 0 33.80295845040786
545 5 8.963362929168939 2.439518395093587 29.57758864410687
546 3 8.963362929168939 2.439518395093589 4.225369806300982
547 3 8.963362929168939 2.439518395093589 12.67610941890295
548 3 8.963362929168939 2.43951839509359 38.02832825670884
549 5 8.963362929168939 4.879036790187177 8.450739612601964
550 3 8.963362929168939 4.879036790187177 25.3522188378059
551 1 8.963362929168939 4.879036790187177 33.80295845040786
552 3 8.963362929168939 4.879036790187178 0
553 3 8.963362929168939 4.879036790187179 16.90147922520393
554 3 8.963362929168939 7.318555185280768 12.67610941890295
555 3 8.963362929168939 7.318555185280768 29.57758864410687
556 3 8.963362929168939 7.318555185280768 38.02832825670884
557 3 8.963362929168939 9.758073580374354 16.90147922520393
558 1 8.963362929168939 9.758073580374356 25.3522188378059
559 4 8.963362929168939 9.758073580374358 8.450739612601964
560 3 8.963362929168939 9.758073580374358 33.80295845040786
561 4 8.963362929168939 12.19759197546795 29.57758864410687
562 1 8.963362929168939 14.63711037056154 16.90147922520393
563 2 8.963362929168939 14.63711037056154 25.3522188378059
564 2 8.963362929168939 19.51614716074871 16.90147922520393
565 2 8.963362929168939 19.51614716074871 33.80295845040786
566 2 8.963362929168939 24.39518395093589 25.35221883780589
567 4 8.963362929168941 2.43951839509359 21.12684903150491
568 2 8.963362929168941 7.318555185280766 21.12684903150491
569 2 8.963362929168941 7.318555185280767 4.225369806300982
570 2 8.963362929168941 9.758073580374356 42.25369806300982
571 1 8.963362929168941 12.19759197546795 12.67610941890295
572 2 8.963362929168941 12.19759197546795 21.12684903150491
573 4 8.963362929168941 12.19759197546795 38.02832825670884
574 5 8.963362929168941 12.19759197546795 4.225369806300982
575 4 8.963362929168941 14.63711037056153 8.450739612601964
576 5 8.963362929168941 14.63711037056154 0
577 1 8.963362929168941 17.07662876565512 4.225369806300982
578 1 8.963362929168941 17.07662876565512 12.67610941890295
579 2 8.963362929168941 17.07662876565512 29.57758864410687
580 1 8.963362929168941 17.07662876565512 38.02832825670884
581 1 8.963362929168941 17.07662876565513 21.12684903150491
582 1 8.963362929168941 19.51614716074871 0
583 1 8.963362929168941 19.51614716074871 8.450739612601964
584 4 8.963362929168941 21.9556655558423 21.12684903150491
585 3 8.963362929168941 21.9556655558423 4.225369806300982
586 2 8.963362929168941 21.9556655558423 12.67610941890295
587 2 8.963362929168941 21.9556655558423 29.57758864410687
588 2 8.963362929168941 21.9556655558423 38.02832825670884
589 1 8.963362929168941 24.39518395093589 8.450739612601964
590 3 8.963362929168941 26.83470234602948 4.225369806300982
591 3 8.963362929168941 26.83470234602948 21.12684903150491
592 1 8.963362929168941 26.83470234602948 29.57758864410687
593 3 8.963362929168941 26.83470234602948 38.02832825670884
594 4 8.963362929168943 14.63711037056153 33.80295845040786
595 1 8.963362929168943 19.51614716074871 25.35221883780589
596 4 8.963362929168943 24.39518395093589 0
597 3 8.963362929168943 24.39518395093589 16.90147922520393
598 4 8.963362929168943 24.39518395093589 33.80295845040786
599 5 8.963362929168943 26.83470234602948 12.67610941890295
600 2 9.959292143521044 0 30.9860452462072
601 1 9.959292143521044 2.439518395093587 26.76067543990622
602 3 9.959292143521044 2.439518395093589 1.408456602100327
603 5 9.959292143521044 2.439518395093589 9.859196214702292
604 5 9.959292143521044 2.43951839509359 35.21141505250818
605 5 9.959292143521044 4.879036790187177 30.9860452462072
606 1 9.959292143521044 7.318555185280768 9.859196214702294
607 1 9.959292143521044 7.318555185280768 26.76067543990622
608 2 9.959292143521044 7.318555185280768 35.21141505250818
609 5 9.959292143521044 12.19759197546795 26.76067543990622
610 2 9.959292143521045 0 5.633826408401309
611 4 9.959292143521045 0 14.08456602100327
612 4 9.959292143521045 0 22.53530563360524
613 2 9.959292143521045 0 39.43678485880917
614 4 9.959292143521045 4.879036790187177 5.633826408401309
615 1 9.959292143521045 4.879036790187177 22.53530563360524
616 4 9.959292143521045 4.879036790187179 14.08456602100328
617 2 9.959292143521045 4.879036790187181 39.43678485880917
618 1 9.959292143521045 9.758073580374354 14.08456602100328
619 4 9.959292143521045 9.758073580374354 39.43678485880917
620 2 9.959292143521045 9.758073580374356 22.53530563360524
621 2 9.959292143521045 9.758073580374358 5.633826408401309
622 1 9.959292143521045 9.758073580374358 30.9860452462072
623 4 9.959292143521045 14.63711037056154 14.08456602100327
624 5 9.959292143521045 14.63711037056154 22.53530563360524
625 5 9.959292143521045 14.63711037056154 39.43678485880917
626 4 9.959292143521045 19.51614716074871 14.08456602100327
627 2 9.959292143521045 19.51614716074871 30.9860452462072
628 3 9.959292143521045 19.51614716074872 39.43678485880917
629 4 9.959292143521045 24.39518395093589 22.53530563360524
630 1 9.959292143521045 24.39518395093589 39.43678485880917
631 3 9.959292143521047 2.43951839509359 18.30993582730426
632 3 9.959292143521047 7.318555185280766 18.30993582730426
633 5 9.959292143521047 7.318555185280767 1.408456602100327
634 1 9.959292143521047 12.19759197546795 9.859196214702292
635 3 9.959292143521047 12.19759197546795 18.30993582730426
636 5 9.959292143521047 12.19759197546795 35.21141505250818
637 3 9.959292143521047 12.19759197546795 1.408456602100327
638 4 9.959292143521047 14.63711037056153 5.633826408401309
639 3 9.959292143521047 14.63711037056153 30.9860452462072
640 1 9.959292143521047 17.07662876565512 1.408456602100327
641 1 9.959292143521047 17.07662876565512 9.859196214702292
642 3 9.959292143521047 17.07662876565512 26.76067543990622
643 3 9.959292143521047 17.07662876565512 35.21141505250818
644 4 9.959292143521047 17.07662876565513 18.30993582730425
645 3 9.959292143521047 19.51614716074871 5.633826408401309
646 4 9.959292143521047 19.51614716074871 22.53530563360524
647 5 9.959292143521047 21.9556655558423 18.30993582730425
648 4 9.959292143521047 21.9556655558423 1.408456602100327
649 1 9.959292143521047 21.9556655558423 9.859196214702292
650 3 9.959292143521047 21.9556655558423 26.76067543990622
651 1 9.959292143521047 21.9556655558423 35.21141505250818
652 3 9.959292143521047 24.39518395093589 14.08456602100327
653 4 9.959292143521047 24.39518395093589 5.633826408401309
654 1 9.959292143521047 24.39518395093589 30.9860452462072
655 4 9.959292143521047 26.83470234602948 1.408456602100327
656 2 9.959292143521047 26.83470234602948 9.859196214702292
657 4 9.959292143521047 26.83470234602948 18.30993582730425
658 5 9.959292143521047 26.83470234602948 26.76067543990622
659 3 9.959292143521047 26.83470234602948 35.21141505250818
660 5 10.95522135787315 0 28.16913204200655
661 2 10.95522135787315 4.879036790187177 28.16913204200655
662 5 10.95522135787315 2.439518395093587 23.94376223570556
663 4 10.95522135787315 2.439518395093589 7.042283010501636
664 5 10.95522135787315 2.43951839509359 32.39450184830753
665 3 10.95522135787315 2.43951839509359 40.84524146090949
666 2 10.95522135787315 7.318555185280768 7.042283010501639
667 5 10.95522135787315 7.318555185280768 23.94376223570556
668 3 10.95522135787315 7.318555185280768 32.39450184830753
669 4 10.95522135787315 7.318555185280768 40.84524146090949
670 1 10.95522135787315 12.19759197546795 40.84524146090949
671 2 10.95522135787315 12.19759197546795 23.94376223570556
672 2 10.95522135787315 17.07662876565513 40.84524146090949
673 5 10.95522135787315 21.9556655558423 40.84524146090949
674 3 10.95522135787315 26.83470234602948 40.84524146090949
675 5 10.95522135787315 0 2.816913204200654
676 3 10.95522135787315 0 11.26765281680262
677 2 10.95522135787315 0 19.71839242940458
678 1 10.95522135787315 0 36.61987165460852
679 4 10.95522135787315 2.43951839509359 15.4930226231036
680 4 10.95522135787315 4.879036790187177 2.816913204200654
681 5 10.95522135787315 4.879036790187177 19.71839242940458
682 4 10.95522135787315 4.879036790187179 11.26765281680262
683 1 10.95522135787315 4.879036790187181 36.61987165460852
684 2 10.95522135787315 7.318555185280766 15.4930226231036
685 2 10.95522135787315 9.758073580374354 11.26765281680262
686 2 10.95522135787315 9.758073580374354 36.61987165460852
687 1 10.95522135787315 9.758073580374356 19.71839242940458
688 3 10.95522135787315 9.758073580374358 2.816913204200654
689 1 10.95522135787315 9.758073580374358 28.16913204200655
690 5 10.95522135787315 12.19759197546795 7.042283010501636
691 2 10.95522135787315 12.19759197546795 15.4930226231036
692 3 10.95522135787315 12.19759197546795 32.39450184830753
693 2 10.95522135787315 14.63711037056153 2.816913204200654
694 3 10.95522135787315 14.63711037056153 28.16913204200655
695 5 10.95522135787315 14.63711037056154 11.26765281680262
696 3 10.95522135787315 14.63711037056154 19.71839242940458
697 3 10.95522135787315 14.63711037056154 36.61987165460852
698 1 10.95522135787315 17.07662876565512 7.042283010501636
699 3 10.95522135787315 17.07662876565512 23.94376223570556
700 4 10.95522135787315 17.07662876565512 32.39450184830753
701 3 10.95522135787315 17.07662876565513 15.4930226231036
702 1 10.95522135787315 19.51614716074871 2.816913204200654
703 4 10.95522135787315 19.51614716074871 11.26765281680262
704 5 10.95522135787315 19.51614716074871 19.71839242940458
705 5 10.95522135787315 19.51614716074871 28.16913204200655
706 1 10.95522135787315 19.51614716074872 36.61987165460852
707 1 10.95522135787315 21.9556655558423 15.4930226231036
708 1 10.95522135787315 21.9556655558423 7.042283010501636
709 5 10.95522135787315 21.9556655558423 23.94376223570556
710 5 10.95522135787315 21.9556655558423 32.39450184830753
711 3 10.95522135787315 24.39518395093589 11.26765281680262
712 1 10.95522135787315 24.39518395093589 19.71839242940458
713 1 10.95522135787315 24.39518395093589 36.61987165460852
714 2 10.95522135787315 24.39518395093589 2.816913204200654
715 1 10.95522135787315 24.39518395093589 28.16913204200655
716 2 10.95522135787315 26.83470234602948 15.4930226231036
717 3 10.95522135787315 26.83470234602948 23.94376223570556
718 5 10.95522135787315 26.83470234602948 32.39450184830753
719 5 10.95522135787315 26.83470234602948 7.042283010501636
720 2 11.95115057222525 0 25.35221883780589
721 4 11.95115057222525 4.879036790187177 25.35221883780589
722 2 11.95115057222525 0 0
723 1 11.95115057222525 0 8.450739612601964
724 4 11.95115057222525 0 16.90147922520393
725 1 11.95115057222525 0 33.80295845040786
726 3 11.95115057222525 2.439518395093587 21.12684903150491
727 4 11.95115057222525 2.439518395093589 4.225369806300981
728 1 11.95115057222525 2.43951839509359 12.67610941890295
729 2 11.95115057222525 2.43951839509359 29.57758864410687
730 3 11.95115057222525 2.43951839509359 38.02832825670883
731 4 11.95115057222525 4.879036790187177 0
732 3 11.95115057222525 4.879036790187177 16.90147922520393
733 5 11.95115057222525 4.879036790187179 8.450739612601966
734 5 11.95115057222525 4.879036790187181 33.80295845040786
735 1 11.95115057222525 7.318555185280766 12.67610941890295
736 3 11.95115057222525 7.318555185280768 4.225369806300984
737 1 11.95115057222525 7.318555185280768 21.12684903150491
738 4 11.95115057222525 7.318555185280768 29.57758864410687
739 5 11.95115057222525 7.318555185280768 38.02832825670883
740 2 11.95115057222525 9.758073580374354 8.450739612601966
741 3 11.95115057222525 9.758073580374354 33.80295845040786
742 3 11.95115057222525 9.758073580374356 16.90147922520393
743 2 11.95115057222525 9.758073580374358 0
744 3 11.95115057222525 9.758073580374358 25.35221883780589
745 5 11.95115057222525 12.19759197546795 4.225369806300981
746 2 11.95115057222525 12.19759197546795 12.67610941890295
747 4 11.95115057222525 12.19759197546795 29.57758864410687
748 5 11.95115057222525 12.19759197546795 38.02832825670883
749 2 11.95115057222525 12.19759197546795 21.12684903150491
750 3 11.95115057222525 14.63711037056153 0
751 5 11.95115057222525 14.63711037056154 8.450739612601964
752 4 11.95115057222525 14.63711037056154 16.90147922520393
753 3 11.95115057222525 14.63711037056154 33.80295845040786
754 2 11.95115057222525 17.07662876565512 4.225369806300981
755 1 11.95115057222525 17.07662876565512 21.12684903150491
756 2 11.95115057222525 17.07662876565512 29.57758864410687
757 1 11.95115057222525 17.07662876565513 12.67610941890295
758 3 11.95115057222525 17.07662876565513 38.02832825670883
759 4 11.95115057222525 19.51614716074871 0
760 4 11.95115057222525 19.51614716074871 8.450739612601964
761 1 11.95115057222525 19.51614716074871 25.35221883780589
762 1 11.95115057222525 19.51614716074872 33.80295845040786
763 1 11.95115057222525 21.9556655558423 12.67610941890295
764 5 11.95115057222525 21.9556655558423 4.225369806300981
765 5 11.95115057222525 21.9556655558423 21.12684903150491
766 1 11.95115057222525 21.9556655558423 29.57758864410687
767 4 11.95115057222525 21.9556655558423 38.02832825670883
768 2 11.95115057222525 24.39518395093589 16.90147922520393
769 1 11.95115057222525 24.39518395093589 33.80295845040786
770 3 11.95115057222525 24.39518395093589 0
771 1 11.95115057222525 26.83470234602948 38.02832825670883
772 1 11.95115057222525 26.83470234602948 12.67610941890295
773 2 11.95115057222525 26.83470234602948 21.12684903150491
774 4 11.95115057222525 26.83470234602948 29.57758864410687
775 2 11.95115057222526 14.63711037056153 25.35221883780589
776 5 11.95115057222526 19.51614716074871 16.90147922520393
777 1 11.95115057222526 24.39518395093589 8.450739612601964
778 1 11.95115057222526 24.39518395093589 25.35221883780589
779 4 11.95115057222526 26.83470234602948 4.225369806300981
780 4 12.94707978657736 0 5.633826408401308
781 1 12.94707978657736 0 14.08456602100328
782 4 12.94707978657736 0 22.53530563360524
783 2 12.94707978657736 0 30.9860452462072
784 5 12.94707978657736 0 39.43678485880917
785 4 12.94707978657736 2.439518395093587 18.30993582730426
786 4 12.94707978657736 2.439518395093589 1.408456602100327
787 2 12.94707978657736 2.43951839509359 26.76067543990622
788 5 12.94707978657736 2.43951839509359 35.21141505250818
789 5 12.94707978657736 4.879036790187177 14.08456602100328
790 5 12.94707978657736 4.879036790187177 22.53530563360524
791 2 12.94707978657736 4.879036790187177 39.43678485880917
792 2 12.94707978657736 4.879036790187179 5.633826408401311
793 3 12.94707978657736 4.879036790187181 30.9860452462072
794 5 12.94707978657736 7.318555185280768 1.408456602100329
795 3 12.94707978657736 7.318555185280768 18.30993582730426
796 2 12.94707978657736 7.318555185280768 26.76067543990622
797 2 12.94707978657736 7.318555185280768 35.21141505250818
798 4 12.94707978657736 9.758073580374354 5.633826408401311
799 1 12.94707978657736 9.758073580374354 30.9860452462072
800 5 12.94707978657736 9.758073580374356 14.08456602100328
801 4 12.94707978657736 9.758073580374358 22.53530563360524
802 1 12.94707978657736 9.758073580374358 39.43678485880917
803 1 12.94707978657736 12.19759197546795 35.21141505250818
804 5 12.94707978657736 12.19759197546795 18.30993582730426
805 1 12.94707978657736 14.63711037056154 5.633826408401308
806 5 12.94707978657736 14.63711037056154 14.08456602100328
807 5 12.94707978657736 14.63711037056154 30.9860452462072
808 5 12.94707978657736 14.63711037056154 39.43678485880917
809 4 12.94707978657736 17.07662876565513 35.21141505250818
810 3 12.94707978657736 19.51614716074871 5.633826408401308
811 2 12.94707978657736 19.51614716074871 22.53530563360524
812 2 12.94707978657736 19.51614716074871 39.43678485880917
813 5 12.94707978657736 19.51614716074872 30.9860452462072
814 1 12.94707978657736 21.9556655558423 35.21141505250818
815 1 12.94707978657736 24.39518395093589 14.08456602100327
816 4 12.94707978657736 24.39518395093589 30.9860452462072
817 4 12.94707978657736 26.83470234602948 35.21141505250818
818 1 12.94707978657736 2.43951839509359 9.859196214702292
819 2 12.94707978657736 7.318555185280766 9.859196214702292
820 4 12.94707978657736 12.19759197546795 1.408456602100327
821 1 12.94707978657736 12.19759197546795 9.859196214702292
822 4 12.94707978657736 12.19759197546795 26.76067543990622
823 3 12.94707978657736 17.07662876565512 1.408456602100327
824 3 12.94707978657736 17.07662876565512 18.30993582730426
825 1 12.94707978657736 17.07662876565512 26.76067543990622
826 3 12.94707978657736 17.07662876565513 9.85919621470229
827 3 12.94707978657736 21.9556655558423 9.85919621470229
828 2 12.94707978657736 21.9556655558423 1.408456602100327
829 1 12.94707978657736 21.9556655558423 18.30993582730425
830 2 12.94707978657736 21.9556655558423 26.76067543990622
831 5 12.94707978657736 26.83470234602948 9.85919621470229
832 2 12.94707978657736 26.83470234602948 18.30993582730426
833 5 12.94707978657736 26.83470234602948 26.76067543990622
834 4 12.94707978657736 14.63711037056153 22.53530563360524
835 4 12.94707978657736 19.51614716074871 14.08456602100327
836 3 12.94707978657736 24.39518395093589 5.633826408401308
837 2 12.94707978657736 24.39518395093589 39.43678485880917
838 5 12.94707978657736 24.39518395093589 22.53530563360524
839 2 12.94707978657736 26.83470234602948 1.408456602100327
840 5 13.94300900092946 0 19.71839242940458
841 4 13.94300900092946 0 36.61987165460852
842 2 13.94300900092946 2.439518395093587 15.4930226231036
843 3 13.94300900092946 2.439518395093587 40.84524146090949
844 5 13.94300900092946 2.43951839509359 23.94376223570556
845 5 13.94300900092946 2.43951839509359 32.39450184830753
846 4 13.94300900092946 4.879036790187177 19.71839242940458
847 3 13.94300900092946 4.879036790187177 36.61987165460852
848 1 13.94300900092946 7.318555185280768 15.4930226231036
849 4 13.94300900092946 7.318555185280768 23.94376223570556
850 2 13.94300900092946 7.318555185280768 32.39450184830753
851 1 13.94300900092946 7.318555185280768 40.84524146090949
852 2 13.94300900092946 9.758073580374358 36.61987165460852
853 3 13.94300900092946 12.19759197546795 32.39450184830753
854 2 13.94300900092946 12.19759197546795 15.4930226231036
855 5 13.94300900092946 14.63711037056154 36.61987165460852
856 5 13.94300900092946 17.07662876565512 40.84524146090949
857 1 13.94300900092946 17.07662876565513 32.39450184830753
858 3 13.94300900092946 19.51614716074871 36.61987165460852
859 2 13.94300900092946 21.9556655558423 32.39450184830753
860 4 13.94300900092946 26.83470234602948 32.39450184830753
861 3 13.94300900092946 0 2.816913204200654
862 2 13.94300900092946 0 11.26765281680262
863 4 13.94300900092946 0 28.16913204200655
864 2 13.94300900092946 4.879036790187177 11.26765281680262
865 3 13.94300900092946 4.879036790187179 2.816913204200656
866 2 13.94300900092946 4.879036790187181 28.16913204200655
867 4 13.94300900092946 9.758073580374354 2.816913204200656
868 1 13.94300900092946 9.758073580374354 28.16913204200655
869 2 13.94300900092946 9.758073580374356 11.26765281680262
870 4 13.94300900092946 9.758073580374358 19.71839242940458
871 4 13.94300900092946 14.63711037056154 2.816913204200654
872 1 13.94300900092946 14.63711037056154 11.26765281680262
873 1 13.94300900092946 14.63711037056154 28.16913204200655
874 1 13.94300900092946 19.51614716074871 2.816913204200654
875 2 13.94300900092946 19.51614716074871 19.71839242940458
876 4 13.94300900092946 19.51614716074872 28.16913204200655
877 2 13.94300900092946 24.39518395093589 11.26765281680262
878 1 13.94300900092946 24.39518395093589 28.16913204200655
879 3 13.94300900092947 2.43951839509359 7.042283010501638
880 1 13.94300900092947 7.318555185280766 7.042283010501638
881 3 13.94300900092947 12.19759197546795 7.042283010501638
882 5 13.94300900092947 12.19759197546795 23.94376223570556
883 3 13.94300900092947 12.19759197546795 40.84524146090949
884 4 13.94300900092947 14.63711037056153 19.71839242940458
885 1 13.94300900092947 17.07662876565512 15.4930226231036
886 5 13.94300900092947 17.07662876565512 23.94376223570556
887 4 13.94300900092947 17.07662876565513 7.042283010501635
888 5 13.94300900092947 19.51614716074871 11.26765281680262
889 3 13.94300900092947 21.9556655558423 7.042283010501635
890 1 13.94300900092947 21.9556655558423 40.84524146090949
891 2 13.94300900092947 21.9556655558423 15.4930226231036
892 4 13.94300900092947 21.9556655558423 23.94376223570556
893 3 13.94300900092947 24.39518395093589 2.816913204200654
894 5 13.94300900092947 24.39518395093589 36.61987165460852
895 3 13.94300900092947 24.39518395093589 19.71839242940458
896 5 13.94300900092947 26.83470234602948 7.042283010501635
897 2 13.94300900092947 26.83470234602948 15.4930226231036
898 3 13.94300900092947 26.83470234602948 23.94376223570556
899 5 13.94300900092947 26.83470234602948 40.84524146090949
900 5 14.93893821528157 0 16.90147922520393
901 4 14.93893821528157 0 33.80295845040786
902 5 14.93893821528157 2.439518395093587 38.02832825670883
903 1 14.93893821528157 4.879036790187177 16.90147922520393
904 2 14.93893821528157 4.879036790187177 33.80295845040786
905 3 14.93893821528157 7.318555185280768 38.02832825670883
906 2 14.93893821528157 9.758073580374358 33.80295845040786
907 3 14.93893821528157 14.63711037056154 33.80295845040786
908 3 14.93893821528157 17.07662876565512 38.02832825670883
909 2 14.93893821528157 19.51614716074871 33.80295845040786
910 1 14.93893821528157 2.439518395093587 12.67610941890295
911 4 14.93893821528157 2.43951839509359 21.12684903150491
912 2 14.93893821528157 2.43951839509359 29.57758864410687
913 1 14.93893821528157 7.318555185280768 12.67610941890295
914 3 14.93893821528157 7.318555185280768 21.12684903150491
915 5 14.93893821528157 7.318555185280768 29.57758864410687
916 5 14.93893821528157 12.19759197546795 29.57758864410687
917 4 14.93893821528157 12.19759197546795 12.67610941890295
918 4 14.93893821528157 17.07662876565513 29.57758864410687
919 1 14.93893821528157 21.9556655558423 29.57758864410687
920 1 14.93893821528157 26.83470234602948 29.57758864410687
921 1 14.93893821528157 0 0
922 3 14.93893821528157 0 8.450739612601964
923 3 14.93893821528157 0 25.35221883780589
924 1 14.93893821528157 2.43951839509359 4.225369806300984
925 4 14.93893821528157 4.879036790187177 8.450739612601964
926 2 14.93893821528157 4.879036790187179 2.345551423255644e-15
927 1 14.93893821528157 4.879036790187181 25.35221883780589
928 4 14.93893821528157 7.318555185280766 4.225369806300984
929 3 14.93893821528157 9.758073580374354 2.345551423255644e-15
930 2 14.93893821528157 9.758073580374354 25.35221883780589
931 1 14.93893821528157 9.758073580374356 8.450739612601964
932 5 14.93893821528157 9.758073580374358 16.90147922520393
933 2 14.93893821528157 12.19759197546795 4.225369806300984
934 3 14.93893821528157 12.19759197546795 21.12684903150491
935 5 14.93893821528157 12.19759197546795 38.02832825670883
936 1 14.93893821528157 14.63711037056153 16.90147922520393
937 3 14.93893821528157 14.63711037056154 0
938 4 14.93893821528157 14.63711037056154 8.450739612601964
939 1 14.93893821528157 14.63711037056154 25.35221883780589
940 5 14.93893821528157 17.07662876565512 12.67610941890295
941 4 14.93893821528157 17.07662876565512 21.12684903150491
942 2 14.93893821528157 17.07662876565513 4.225369806300981
943 1 14.93893821528157 19.51614716074871 0
944 2 14.93893821528157 19.51614716074871 8.450739612601962
945 5 14.93893821528157 19.51614716074871 16.90147922520393
946 3 14.93893821528157 19.51614716074872 25.35221883780589
947 3 14.93893821528157 21.9556655558423 4.225369806300981
948 2 14.93893821528157 21.9556655558423 38.02832825670883
949 5 14.93893821528157 21.9556655558423 12.67610941890294
950 4 14.93893821528157 21.9556655558423 21.12684903150491
951 3 14.93893821528157 24.39518395093589 0
952 3 14.93893821528157 24.39518395093589 8.450739612601962
953 5 14.93893821528157 24.39518395093589 25.35221883780589
954 3 14.93893821528157 24.39518395093589 33.80295845040786
955 4 14.93893821528157 24.39518395093589 16.90147922520393
956 1 14.93893821528157 26.83470234602948 4.225369806300981
957 1 14.93893821528157 26.83470234602948 12.67610941890295
958 4 14.93893821528157 26.83470234602948 21.12684903150491
959 5 14.93893821528157 26.83470234602948 38.02832825670883
960 5 15.93486742963367 2.439518395093587 35.21141505250818
961 3 15.93486742963367 4.879036790187177 39.43678485880917
962 1 15.93486742963367 7.318555185280768 35.21141505250818
963 4 15.93486742963367 17.07662876565512 35.21141505250818
964 2 15.93486742963367 0 14.08456602100328
965 3 15.93486742963367 0 30.9860452462072
966 1 15.93486742963367 4.879036790187177 14.08456602100328
967 2 15.93486742963367 4.879036790187177 30.9860452462072
968 3 15.93486742963367 9.758073580374358 30.9860452462072
969 1 15.93486742963367 14.63711037056154 30.9860452462072
970 4 15.93486742963367 19.51614716074871 30.9860452462072
971 4 15.93486742963367 0 5.633826408401311
972 5 15.93486742963367 0 22.53530563360524
973 5 15.93486742963367 0 39.43678485880917
974 1 15.93486742963367 2.439518395093587 9.859196214702292
975 3 15.93486742963367 2.43951839509359 1.408456602100329
976 1 15.93486742963367 2.43951839509359 18.30993582730426
977 5 15.93486742963367 2.43951839509359 26.76067543990622
978 2 15.93486742963367 4.879036790187177 5.633826408401311
979 3 15.93486742963367 4.879036790187181 22.53530563360524
980 1 15.93486742963367 7.318555185280766 1.408456602100329
981 1 15.93486742963367 7.318555185280768 9.859196214702292
982 1 15.93486742963367 7.318555185280768 18.30993582730426
983 4 15.93486742963367 7.318555185280768 26.76067543990622
984 2 15.93486742963367 9.758073580374354 22.53530563360524
985 1 15.93486742963367 9.758073580374356 5.633826408401311
986 5 15.93486742963367 9.758073580374358 14.08456602100328
987 1 15.93486742963367 9.758073580374358 39.43678485880917
988 5 15.93486742963367 12.19759197546795 1.408456602100329
989 3 15.93486742963367 12.19759197546795 18.30993582730426
990 4 15.93486742963367 12.19759197546795 26.76067543990622
991 3 15.93486742963367 12.19759197546795 9.859196214702292
992 4 15.93486742963367 12.19759197546795 35.21141505250818
993 1 15.93486742963367 14.63711037056154 5.633826408401311
994 4 15.93486742963367 14.63711037056154 22.53530563360524
995 1 15.93486742963367 14.63711037056154 39.43678485880917
996 3 15.93486742963367 17.07662876565512 9.859196214702292
997 2 15.93486742963367 17.07662876565512 18.30993582730426
998 3 15.93486742963367 17.07662876565513 1.408456602100327
999 2 15.93486742963367 17.07662876565513 26.76067543990622
1000 5 15.93486742963367 19.51614716074871 39.43678485880917
1001 4 15.93486742963367 19.51614716074871 14.08456602100328
1002 4 15.93486742963367 19.51614716074872 22.53530563360524
1003 4 15.93486742963367 21.9556655558423 1.408456602100327
1004 1 15.93486742963367 21.9556655558423 35.21141505250818
1005 3 15.93486742963367 21.9556655558423 9.859196214702289
1006 2 15.93486742963367 21.9556655558423 18.30993582730426
1007 1 15.93486742963367 21.9556655558423 26.76067543990622
1008 4 15.93486742963367 24.39518395093589 5.633826408401308
1009 4 15.93486742963367 24.39518395093589 22.53530563360524
1010 1 15.93486742963367 24.39518395093589 39.43678485880917
1011 5 15.93486742963367 26.83470234602948 26.76067543990622
1012 3 15.93486742963367 26.83470234602948 1.408456602100327
