1475 2 24.15 31.05 24.15
1476 2 24.15 31.05 31.05
1477 5 24.15000000000001 13.8 17.25
1478 5 24.15000000000001 17.25 0
1479 4 24.15000000000001 17.25 13.8
1480 5 24.15000000000001 17.25 17.25
1481 2 24.15000000000001 34.5 17.25
1482 5 25.875 1.725 1.725
1483 2 25.875 1.725 12.075
1484 5 25.875 1.725 22.425
1485 1 25.875 1.725 29.325
1486 1 25.875 1.725000000000001 5.175000000000001
1487 1 25.875 1.725000000000001 8.625
1488 2 25.875 1.725000000000001 18.975
1489 2 25.875 1.725000000000001 25.875
1490 5 25.875 5.174999999999999 1.725
1491 2 25.875 5.174999999999999 12.075
1492 4 25.875 5.174999999999999 15.525
1493 3 25.875 5.174999999999999 22.425
1494 1 25.875 5.174999999999999 29.325
1495 2 25.875 5.174999999999999 32.77500000000001
1496 3 25.875 5.175000000000001 5.175000000000002
1497 2 25.875 5.175000000000001 8.624999999999998
1498 1 25.875 5.175000000000001 18.975
1499 2 25.875 5.175000000000001 25.875
1500 5 25.875 8.624999999999998 15.52500000000001
1501 5 25.875 8.624999999999998 22.425
1502 1 25.875 8.625 1.725000000000001
1503 4 25.875 8.625 5.175000000000001
1504 2 25.875 8.625 8.625
1505 3 25.875 8.625 12.075
1506 4 25.875 8.625 18.975
1507 1 25.875 8.625 25.875
1508 1 25.875 8.625 29.325
1509 1 25.875 8.625 32.77500000000001
1510 1 25.875 12.075 1.725000000000001
1511 4 25.875 12.075 5.174999999999997
1512 4 25.875 12.075 12.075
1513 4 25.875 12.075 18.975
1514 4 25.875 12.075 8.625
1515 3 25.875 12.075 25.875
1516 5 25.875 12.075 29.325
1517 2 25.875 15.525 5.174999999999997
1518 4 25.875 15.525 8.625
1519 3 25.875 15.52500000000001 25.875
1520 5 25.875 18.975 1.725000000000001
1521 2 25.875 18.975 5.175000000000001
1522 2 25.875 18.975 8.625
1523 4 25.875 18.975 12.075
1524 1 25.875 18.975 18.975
1525 3 25.875 18.975 22.42500000000001
1526 1 25.875 18.975 25.875
1527 3 25.875 18.975 29.325
1528 1 25.875 22.425 1.724999999999998
1529 4 25.875 22.425 5.175000000000001
1530 4 25.875 22.425 8.624999999999996
1531 2 25.875 22.425 18.975
1532 4 25.875 22.425 25.875
1533 4 25.875 25.875 1.725000000000001
1534 2 25.875 25.875 5.175000000000001
1535 4 25.875 25.875 8.625
1536 1 25.875 25.875 12.075
1537 5 25.875 25.875 15.52500000000001
1538 5 25.875 25.875 18.975
1539 1 25.875 25.875 22.425
1540 3 25.875 25.875 25.875
1541 4 25.875 25.875 29.325
1542 3 25.875 25.875 32.77500000000001
1543 1 25.875 29.325 1.725000000000001
1544 4 25.875 29.325 5.174999999999997
1545 2 25.875 29.325 8.625
1546 4 25.875 29.325 12.075
1547 3 25.875 29.325 18.975
1548 4 25.875 29.325 25.875
1549 1 25.875 29.325 29.325
1550 1 25.875 32.77500000000001 5.174999999999997
1551 1 25.875 32.77500000000001 8.625
1552 2 25.875 32.77500000000001 25.875
1553 4 25.875 1.724999999999998 15.525
1554 3 25.875 1.724999999999998 32.77500000000001
1555 1 25.875 12.075 15.525
1556 2 25.875 12.075 22.425
1557 3 25.875 12.075 32.775
1558 2 25.875 15.525 1.724999999999998
1559 2 25.875 15.525 12.075
1560 2 25.875 15.525 18.97499999999999
1561 2 25.875 15.525 22.425
1562 3 25.875 15.525 29.325
1563 1 25.875 15.525 32.77500000000001
1564 5 25.875 18.975 15.525
1565 2 25.875 18.975 32.77500000000001
1566 4 25.875 22.425 12.075
1567 3 25.875 22.425 15.525
1568 2 25.875 22.425 22.425
1569 5 25.875 22.425 29.325
1570 5 25.875 22.425 32.77500000000001
1571 2 25.875 29.325 15.525
1572 5 25.875 29.325 22.425
1573 4 25.875 29.325 32.775
1574 1 25.875 32.77500000000001 1.724999999999998
1575 4 25.875 32.77500000000001 12.075
1576 2 25.875 32.77500000000001 15.52500000000001
1577 1 25.875 32.77500000000001 18.97499999999999
1578 5 25.875 32.77500000000001 22.425
1579 4 25.875 32.77500000000001 29.325
1580 3 25.875 32.77500000000001 32.77500000000001
1581 5 25.87500000000001 15.525 15.525
1582 5 27.6 17.25 24.15
1583 2 27.6 24.15 17.25
1584 3 27.6 24.15 24.15000000000001
1585 3 27.6 0 0
1586 4 27.6 0 3.449999999999999
1587 3 27.6 0 6.899999999999999
1588 5 27.6 0 10.35
1589 1 27.6 0 17.25
1590 1 27.6 0 20.7
1591 4 27.6 0 27.6
1592 5 27.6 1.915134717478395e-15 24.15
1593 1 27.6 3.449999999999998 13.8
1594 2 27.6 3.449999999999998 31.05
1595 3 27.6 3.449999999999999 0
1596 4 27.6 3.449999999999999 10.35
1597 2 27.6 3.449999999999999 20.7
1598 5 27.6 3.449999999999999 27.6
1599 4 27.6 3.450000000000001 3.450000000000001
1600 1 27.6 3.450000000000001 6.9
1601 4 27.6 3.450000000000001 17.25
1602 3 27.6 3.450000000000001 24.15
1603 4 27.6 6.899999999999999 0
1604 3 27.6 6.899999999999999 10.35
1605 3 27.6 6.899999999999999 13.8
1606 5 27.6 6.899999999999999 20.7
1607 5 27.6 6.899999999999999 27.6
1608 2 27.6 6.899999999999999 31.05
1609 2 27.6 6.9 3.450000000000003
1610 1 27.6 6.9 6.899999999999999
1611 5 27.6 6.9 17.25
1612 5 27.6 6.9 24.15
1613 5 27.6 10.35 13.8
1614 4 27.6 10.35 20.7
1615 3 27.6 10.35 0
1616 5 27.6 10.35 3.449999999999999
1617 4 27.6 10.35 6.899999999999999
1618 5 27.6 10.35 10.35
1619 5 27.6 10.35 17.25
1620 5 27.6 10.35 24.15
1621 3 27.6 10.35 27.6
1622 3 27.6 10.35 31.05
1623 4 27.6 13.8 0
1624 2 27.6 13.8 3.449999999999995
1625 4 27.6 13.8 10.35
1626 4 27.6 13.8 17.25
1627 5 27.6 13.8 6.899999999999999
1628 5 27.6 13.8 24.15
1629 3 27.6 13.8 27.6
1630 1 27.6 17.25 13.8
1631 2 27.6 17.25 0
1632 4 27.6 17.25 3.449999999999999
1633 1 27.6 17.25 6.900000000000002
1634 3 27.6 17.25 10.35
1635 5 27.6 17.25 17.25
1636 3 27.6 17.25 20.7
1637 5 27.6 17.25 27.6
1638 1 27.6 17.25 31.05000000000001
1639 3 27.6 20.7 0
1640 2 27.6 20.7 3.449999999999999
1641 5 27.6 20.7 6.899999999999999
1642 3 27.6 20.7 10.35
1643 3 27.6 20.7 17.25
1644 4 27.6 20.7 20.70000000000001
1645 3 27.6 20.7 24.15
1646 5 27.6 20.7 27.6
1647 4 27.6 24.15 0
1648 3 27.6 24.15 3.450000000000003
1649 4 27.6 24.15 6.899999999999999
1650 3 27.6 24.15 10.35
1651 4 27.6 24.15 13.8
1652 4 27.6 24.15 20.7
1653 2 27.6 24.15 27.6
1654 1 27.6 24.15 31.05
1655 5 27.6 27.6 0
1656 4 27.6 27.6 3.449999999999999
1657 4 27.6 27.6 6.899999999999999
1658 4 27.6 27.6 10.35
1659 3 27.6 27.6 13.8
1660 3 27.6 27.6 17.25
1661 3 27.6 27.6 20.7
1662 4 27.6 27.6 24.15
1663 3 27.6 27.6 27.6
1664 2 27.6 27.6 31.05
1665 4 27.6 31.05 0
1666 5 27.6 31.05 3.449999999999995
1667 4 27.6 31.05 6.899999999999999
1668 5 27.6 31.05 10.35
1669 3 27.6 31.05 17.25
1670 4 27.6 31.05 24.15
1671 5 27.6 31.05 27.6
1672 4 27.6 34.5 13.8
1673 3 27.6 34.5 31.05
1674 3 27.6 13.8 13.8
1675 3 27.6 13.8 20.7
1676 2 27.6 13.8 31.05
1677 4 27.6 20.7 13.8
1678 4 27.6 20.7 31.05
1679 2 27.6 31.05 13.8
1680 5 27.6 31.05 20.7
1681 4 27.6 31.05 31.05
1682 2 29.325 1.725000000000001 22.425
1683 5 29.325 5.175000000000001 1.725000000000001
1684 2 29.325 5.175000000000001 5.175000000000001
1685 3 29.325 5.175000000000001 15.525
1686 4 29.325 5.175000000000001 22.425
1687 1 29.325 5.175000000000001 32.77500000000001
1688 4 29.325 8.625000000000004 32.775
1689 2 29.325 15.525 5.175000000000001
1690 3 29.325 15.525 22.425
1691 4 29.325 15.525 25.875
1692 5 29.325 15.525 32.77500000000001
1693 3 29.325 18.975 22.425
1694 2 29.325 22.425 1.725000000000001
1695 3 29.325 22.425 5.175000000000001
1696 1 29.325 22.425 15.52500000000001
1697 4 29.325 22.425 18.97500000000001
1698 3 29.325 22.425 22.425
1699 3 29.325 22.425 25.875
1700 2 29.325 22.425 32.77500000000001
1701 4 29.325 25.875 15.525
1702 5 29.325 25.875 22.425
1703 5 29.325 25.875 32.775
1704 3 29.325 32.77500000000001 5.175000000000001
1705 3 29.325 32.77500000000001 8.625000000000004
1706 2 29.325 32.77500000000001 15.525
1707 1 29.325 32.77500000000001 22.425
1708 1 29.325 32.77500000000001 25.875
1709 1 29.325 32.77500000000001 32.77500000000001
1710 2 29.325 1.724999999999998 12.075
1711 4 29.325 1.724999999999998 29.325
1712 2 29.325 1.725 1.725
1713 3 29.325 1.725 5.174999999999999
1714 5 29.325 1.725 8.625000000000002
1715 1 29.325 1.725 15.525
1716 3 29.325 1.725 18.975
1717 5 29.325 1.725 25.87500000000001
1718 3 29.325 1.725 32.775
1719 5 29.325 5.174999999999997 12.075
1720 5 29.325 5.174999999999997 29.325
1721 5 29.325 5.174999999999999 8.625
1722 2 29.325 5.174999999999999 18.975
1723 1 29.325 5.174999999999999 25.875
1724 5 29.325 8.625 8.625
1725 2 29.325 8.625 12.075
1726 2 29.325 8.625 18.975
1727 4 29.325 8.625 25.875
1728 1 29.325 8.625 29.325
1729 1 29.325 8.625000000000002 1.725000000000001
1730 3 29.325 8.625000000000002 5.174999999999997
1731 5 29.325 8.625000000000002 15.525
1732 3 29.325 8.625000000000002 22.425
1733 4 29.325 12.075 12.075
1734 2 29.325 12.075 18.975
1735 5 29.325 12.075 1.724999999999998
1736 5 29.325 12.075 5.174999999999997
1737 3 29.325 12.075 8.625
1738 1 29.325 12.075 15.525
1739 4 29.325 12.075 22.425
1740 3 29.325 12.075 25.875
1741 3 29.325 12.075 29.325
1742 2 29.325 12.075 32.775
1743 2 29.325 15.525 12.075
1744 1 29.325 15.525 18.975
1745 1 29.325 15.525 29.325
1746 2 29.325 15.525 1.724999999999998
1747 2 29.325 15.525 8.625000000000004
1748 3 29.325 15.525 15.525
1749 2 29.325 18.975 1.724999999999998
1750 2 29.325 18.975 5.175000000000001
1751 4 29.325 18.975 8.625
1752 2 29.325 18.975 12.075
1753 4 29.325 18.975 15.525
1754 4 29.325 18.975 18.975
1755 2 29.325 18.975 25.875
1756 2 29.325 18.975 29.32500000000001
1757 2 29.325 18.975 32.77499999999999
1758 3 29.325 22.425 8.625
1759 1 29.325 22.425 12.075
1760 3 29.325 22.425 29.325
1761 5 29.325 25.875 1.725000000000001
1762 4 29.325 25.875 5.174999999999997
1763 2 29.325 25.875 8.625
1764 3 29.325 25.875 12.075
1765 1 29.325 25.875 18.975
1766 2 29.325 25.875 25.875
1767 4 29.325 25.875 29.325
1768 4 29.325 29.325 1.724999999999998
1769 4 29.325 29.325 5.174999999999997
1770 1 29.325 29.325 8.625
1771 3 29.325 29.325 12.075
1772 3 29.325 29.325 15.525
1773 1 29.325 29.325 18.975
1774 4 29.325 29.325 22.425
1775 5 29.325 29.325 25.875
1776 5 29.325 29.325 29.325
1777 5 29.325 29.325 32.775
1778 2 29.325 32.775 1.724999999999998
1779 4 29.325 32.775 12.075
1780 2 29.325 32.775 18.975
1781 3 29.325 32.775 29.325
1782 3 31.05 1.915134717478395e-15 20.7
1783 4 31.05 3.450000000000001 20.7
1784 4 31.05 20.7 0
1785 4 31.05 20.7 3.450000000000003
1786 3 31.05 20.7 20.7
1787 3 31.05 0 0
1788 3 31.05 0 3.450000000000001
1789 3 31.05 0 13.8
1790 2 31.05 0 24.15000000000001
1791 4 31.05 0 31.05
1792 5 31.05 3.449999999999999 0
1793 1 31.05 3.449999999999999 3.449999999999999
1794 5 31.05 3.449999999999999 6.900000000000002
1795 1 31.05 3.449999999999999 13.8
1796 1 31.05 3.449999999999999 17.25
1797 3 31.05 3.449999999999999 24.15000000000001
1798 1 31.05 3.449999999999999 31.05
1799 4 31.05 6.900000000000002 0
1800 5 31.05 6.900000000000002 3.449999999999999
1801 5 31.05 6.900000000000002 13.8
1802 3 31.05 6.900000000000002 20.7
1803 5 31.05 6.900000000000002 31.05
1804 1 31.05 10.35 31.05
1805 1 31.05 13.8 0
1806 1 31.05 13.8 3.449999999999999
1807 4 31.05 13.8 6.900000000000002
1808 1 31.05 13.8 13.8
1809 3 31.05 13.8 20.7
1810 2 31.05 13.8 24.15
1811 3 31.05 13.8 27.6
1812 1 31.05 13.8 31.05
1813 1 31.05 17.25 3.449999999999999
1814 5 31.05 17.25 20.7
1815 2 31.05 17.25 24.15
1816 1 31.05 17.25 31.05
1817 1 31.05 20.7 6.900000000000002
1818 2 31.05 20.7 13.8
1819 5 31.05 20.7 17.25
1820 3 31.05 20.7 24.15000000000001
1821 5 31.05 20.7 27.60000000000001
1822 1 31.05 20.7 31.05
1823 4 31.05 24.15 0
1824 5 31.05 24.15 3.449999999999999
1825 4 31.05 24.15 13.8
1826 4 31.05 24.15 17.25000000000001
1827 2 31.05 24.15 20.7
1828 3 31.05 24.15 24.15
1829 4 31.05 24.15 31.05
1830 3 31.05 27.6 13.8
1831 4 31.05 27.6 20.7
1832 1 31.05 27.6 31.05
1833 1 31.05 31.05 0
1834 3 31.05 31.05 3.449999999999999
1835 5 31.05 31.05 6.900000000000002
1836 1 31.05 31.05 10.35
1837 5 31.05 31.05 13.8
1838 3 31.05 31.05 17.25
1839 4 31.05 31.05 20.7
1840 1 31.05 31.05 24.15
1841 5 31.05 31.05 27.6
1842 4 31.05 31.05 31.05
1843 1 31.05 3.449999999999998 10.35
1844 4 31.05 3.449999999999998 27.6
1845 5 31.05 6.899999999999999 10.35
1846 2 31.05 6.899999999999999 27.6
1847 1 31.05 6.9 6.899999999999999
1848 3 31.05 6.9 17.25
1849 5 31.05 6.9 24.15
1850 4 31.05 10.35 6.899999999999999
1851 2 31.05 10.35 10.35
1852 3 31.05 10.35 17.25
1853 5 31.05 10.35 24.15
1854 5 31.05 10.35 27.6
1855 5 31.05 10.35 0
1856 5 31.05 10.35 3.449999999999995
1857 5 31.05 10.35 13.8
1858 3 31.05 10.35 20.7
1859 4 31.05 13.8 10.35
1860 4 31.05 13.8 17.25
1861 2 31.05 17.25 6.900000000000002
1862 2 31.05 17.25 10.35
1863 5 31.05 17.25 13.8
1864 2 31.05 17.25 17.25
1865 2 31.05 17.25 27.6
1866 1 31.05 17.25 34.49999999999999
1867 1 31.05 20.7 10.35
1868 2 31.05 24.15 6.899999999999999
1869 1 31.05 24.15 10.35
1870 1 31.05 24.15 27.6
1871 4 31.05 27.6 0
1872 5 31.05 27.6 3.449999999999995
1873 3 31.05 27.6 6.899999999999999
1874 1 31.05 27.6 10.35
1875 4 31.05 27.6 17.25
1876 4 31.05 27.6 24.15
1877 1 31.05 27.6 27.6
1878 5 31.05 34.5 6.9
1879 1 31.05 34.5 10.35
1880 4 31.05 34.5 17.25
1881 1 31.05 34.5 27.6
1882 5 32.775 1.725 1.725000000000001
1883 4 32.775 1.725 12.075
1884 1 32.775 1.725 22.425
1885 5 32.775 1.725 29.325
1886 2 32.775 1.725000000000001 18.975
1887 2 32.775 5.175000000000002 18.975
1888 4 32.775 12.075 1.724999999999998
1889 5 32.775 12.075 12.075
1890 3 32.775 12.075 18.975
1891 3 32.775 12.075 29.325
1892 3 32.775 18.975 1.725000000000001
1893 4 32.775 18.975 5.175000000000004
1894 2 32.775 18.975 12.075
1895 2 32.775 18.975 18.975
1896 3 32.775 18.975 22.425
1897 1 32.775 18.975 29.325
1898 4 32.775 22.425 1.725000000000001
1899 1 32.775 22.425 18.975
1900 4 32.775 29.325 1.724999999999998
1901 4 32.775 29.325 12.075
1902 4 32.775 29.325 18.975
1903 4 32.775 29.325 29.325
1904 1 32.77500000000001 1.724999999999998 5.175000000000001
1905 5 32.77500000000001 1.724999999999998 8.625000000000004
1906 3 32.77500000000001 1.724999999999998 15.525
1907 4 32.77500000000001 1.724999999999998 25.875
1908 4 32.77500000000001 1.724999999999998 32.77500000000001
1909 3 32.77500000000001 5.175000000000001 1.724999999999998
1910 5 32.77500000000001 5.175000000000001 5.175000000000001
1911 3 32.77500000000001 5.175000000000001 12.075
1912 2 32.77500000000001 5.175000000000001 15.525
1913 2 32.77500000000001 5.175000000000001 22.425
1914 1 32.77500000000001 5.175000000000001 29.325
1915 3 32.77500000000001 5.175000000000001 32.775
1916 2 32.77500000000001 8.625000000000004 1.724999999999998
1917 2 32.77500000000001 8.625000000000004 12.075
1918 4 32.77500000000001 8.625000000000004 18.97499999999999
1919 2 32.77500000000001 8.625000000000004 29.325
1920 4 32.77500000000001 8.625000000000004 32.77500000000001
1921 2 32.77500000000001 12.075 5.175000000000001
1922 4 32.77500000000001 12.075 8.625000000000004
1923 1 32.77500000000001 12.075 15.525
1924 3 32.77500000000001 12.075 22.425
1925 2 32.77500000000001 12.075 25.875
1926 5 32.77500000000001 12.075 32.77500000000001
1927 4 32.77500000000001 15.525 1.724999999999998
1928 2 32.77500000000001 15.525 5.175000000000001
1929 2 32.77500000000001 15.525 12.075
1930 2 32.77500000000001 15.525 18.975
1931 1 32.77500000000001 15.525 22.425
1932 2 32.77500000000001 15.525 25.875
1933 1 32.77500000000001 15.525 29.325
1934 1 32.77500000000001 15.525 32.77500000000001
1935 4 32.77500000000001 18.975 8.625
1936 1 32.77500000000001 18.975 15.52500000000001
1937 1 32.77500000000001 18.975 25.875
1938 5 32.77500000000001 18.975 32.77500000000001
1939 5 32.77500000000001 22.425 5.175000000000001
1940 3 32.77500000000001 22.425 12.075
1941 2 32.77500000000001 22.425 15.525
1942 3 32.77500000000001 22.425 22.425
1943 1 32.77500000000001 22.425 25.87500000000001
1944 4 32.77500000000001 22.425 29.325
1945 2 32.77500000000001 22.425 32.775
1946 4 32.77500000000001 25.875 1.724999999999998
1947 5 32.77500000000001 25.875 12.075
1948 4 32.77500000000001 25.875 15.52500000000001
1949 1 32.77500000000001 25.875 18.97499999999999
1950 4 32.77500000000001 25.875 22.425
1951 5 32.77500000000001 25.875 29.325
1952 5 32.77500000000001 25.875 32.77500000000001
1953 2 32.77500000000001 29.325 5.175000000000001
1954 2 32.77500000000001 29.325 8.625000000000004
1955 2 32.77500000000001 29.325 15.525
1956 4 32.77500000000001 29.325 22.425
1957 3 32.77500000000001 29.325 25.875
1958 5 32.77500000000001 29.325 32.77500000000001
1959 2 32.77500000000001 32.77500000000001 1.724999999999998
1960 2 32.77500000000001 32.77500000000001 5.175000000000001
1961 4 32.77500000000001 32.77500000000001 8.625000000000004
1962 4 32.77500000000001 32.77500000000001 12.075
1963 5 32.77500000000001 32.77500000000001 15.525
1964 3 32.77500000000001 32.77500000000001 18.975
1965 2 32.77500000000001 32.77500000000001 22.425
1966 5 32.77500000000001 32.77500000000001 25.875
1967 5 32.77500000000001 32.77500000000001 29.325
1968 1 32.77500000000001 32.77500000000001 32.77500000000001
1969 5 32.77500000000001 5.174999999999999 8.625
1970 3 32.77500000000001 5.174999999999999 25.875
1971 1 32.77500000000001 8.625 8.625
1972 3 32.77500000000001 8.625 25.875
1973 2 32.77500000000001 8.625000000000002 5.174999999999997
1974 4 32.77500000000001 8.625000000000002 15.525
1975 1 32.77500000000001 8.625000000000002 22.425
1976 3 32.77500000000001 15.525 8.625000000000004
1977 5 32.77500000000001 15.525 15.525
1978 3 32.77500000000001 22.425 8.625
1979 4 32.77500000000001 25.875 5.174999999999997
1980 1 32.77500000000001 25.875 8.625
1981 4 32.77500000000001 25.875 25.875
1982 3 34.5 3.450000000000001 6.9
1983 2 34.5 3.450000000000002 17.25
1984 3 34.5 6.9 3.45
1985 4 34.5 6.900000000000001 13.8
1986 5 34.5 6.900000000000001 17.25
1987 1 34.5 6.900000000000001 31.05
1988 5 34.5 10.35 31.05
1989 4 34.5 13.8 6.9
1990 5 34.5 13.8 27.6
1991 4 34.5 17.25 3.450000000000001
1992 5 34.5 17.25 24.15000000000001
1993 1 34.5 17.25 31.05
1994 3 34.5 24.15000000000001 17.25
1995 1 34.5 27.6 13.8
1996 2 34.5 27.6 31.05
1997 1 34.5 31.05 6.9
1998 4 34.5 31.05 10.35
1999 5 34.5 31.05 17.25
2000 2 34.5 31.05 27.6
