597 4 9.758073580374356 9.758073580374356 17.25
598 5 9.758073580374356 9.758073580374356 24.15000000000001
599 3 9.758073580374356 9.758073580374356 27.6
600 5 9.758073580374356 9.758073580374356 31.05
601 4 9.758073580374356 12.19759197546794 1.725
602 4 9.758073580374356 12.19759197546794 5.175000000000001
603 1 9.758073580374356 12.19759197546794 12.075
604 5 9.758073580374356 12.19759197546794 15.525
605 3 9.758073580374356 12.19759197546794 18.975
606 4 9.758073580374356 12.19759197546794 25.87500000000001
607 3 9.758073580374356 12.19759197546794 29.325
608 2 9.758073580374356 12.19759197546795 8.625000000000002
609 5 9.758073580374356 12.19759197546795 22.425
610 4 9.758073580374356 12.19759197546795 32.77500000000001
611 3 9.758073580374356 14.63711037056153 0
612 2 9.758073580374356 14.63711037056153 13.8
613 4 9.758073580374356 14.63711037056153 17.25
614 3 9.758073580374356 14.63711037056153 27.6
615 3 9.758073580374356 14.63711037056153 3.450000000000001
616 4 9.758073580374356 14.63711037056153 10.35
617 5 9.758073580374356 14.63711037056153 24.15000000000001
618 1 9.758073580374356 14.63711037056154 6.9
619 2 9.758073580374356 14.63711037056154 20.7
620 3 9.758073580374356 14.63711037056154 31.05
621 1 9.758073580374356 17.07662876565512 15.525
622 4 9.758073580374356 17.07662876565512 12.075
623 5 9.758073580374356 17.07662876565512 25.875
624 2 9.758073580374356 17.07662876565512 1.725000000000001
625 4 9.758073580374356 17.07662876565512 5.175000000000001
626 3 9.758073580374356 17.07662876565512 8.625
627 5 9.758073580374356 17.07662876565512 18.975
628 3 9.758073580374356 17.07662876565512 22.425
629 4 9.758073580374356 17.07662876565512 29.325
630 3 9.758073580374356 17.07662876565512 32.775
631 1 9.758073580374356 19.51614716074871 9.575673587391975e-16
632 1 9.758073580374356 19.51614716074871 3.450000000000001
633 5 9.758073580374356 19.51614716074871 6.9
634 2 9.758073580374356 19.51614716074871 10.35
635 4 9.758073580374356 19.51614716074871 13.8
636 3 9.758073580374356 19.51614716074871 17.25
637 3 9.758073580374356 19.51614716074871 20.7
638 3 9.758073580374356 19.51614716074871 24.15
639 5 9.758073580374356 19.51614716074871 27.6
640 3 9.758073580374356 19.51614716074871 31.05
641 5 9.758073580374356 21.9556655558423 1.725
642 1 9.758073580374356 21.9556655558423 5.175000000000001
643 4 9.758073580374356 21.9556655558423 8.625
644 2 9.758073580374356 21.9556655558423 12.075
645 1 9.758073580374356 21.9556655558423 15.525
646 4 9.758073580374356 21.9556655558423 18.975
647 2 9.758073580374356 21.9556655558423 22.425
648 2 9.758073580374356 21.9556655558423 29.325
649 5 9.758073580374356 21.9556655558423 32.77500000000001
650 4 9.758073580374356 21.9556655558423 25.875
651 1 9.758073580374356 24.39518395093589 3.450000000000001
652 3 9.758073580374356 24.39518395093589 6.9
653 3 9.758073580374356 24.39518395093589 10.35
654 3 9.758073580374356 24.39518395093589 17.25
655 1 9.758073580374356 24.39518395093589 20.7
656 3 9.758073580374356 24.39518395093589 31.05
657 2 9.758073580374356 24.39518395093589 0
658 4 9.758073580374356 24.39518395093589 13.8
659 4 9.758073580374356 24.39518395093589 24.15000000000001
660 3 9.758073580374356 24.39518395093589 27.6
661 4 9.758073580374356 26.83470234602947 5.174999999999999
662 2 9.758073580374356 26.83470234602947 8.625
663 3 9.758073580374356 26.83470234602947 18.975
664 1 9.758073580374356 26.83470234602947 32.77500000000001
665 4 9.758073580374356 26.83470234602948 1.725
666 2 9.758073580374356 26.83470234602948 12.075
667 1 9.758073580374356 26.83470234602948 15.525
668 3 9.758073580374356 26.83470234602948 22.425
669 1 9.758073580374356 26.83470234602948 25.875
670 1 9.758073580374356 26.83470234602948 29.325
671 2 9.758073580374356 29.27422074112306 6.9
672 5 9.758073580374356 29.27422074112307 0
673 5 9.758073580374356 29.27422074112307 3.449999999999999
674 3 9.758073580374356 29.27422074112307 10.35
675 4 9.758073580374356 29.27422074112307 13.8
676 2 9.758073580374356 29.27422074112307 17.25
677 5 9.758073580374356 29.27422074112307 24.15
678 4 9.758073580374356 29.27422074112307 27.6
679 2 9.758073580374356 29.27422074112307 31.05
680 5 9.758073580374356 29.27422074112307 20.7
681 5 9.758073580374356 31.71373913621665 1.725
682 2 9.758073580374356 31.71373913621665 5.174999999999999
683 4 9.758073580374356 31.71373913621665 12.075
684 3 9.758073580374356 31.71373913621665 15.525
685 1 9.758073580374356 31.71373913621665 25.875
686 1 9.758073580374356 31.71373913621665 29.325
687 1 9.758073580374356 31.71373913621665 32.775
688 2 9.758073580374356 31.71373913621666 8.625000000000002
689 2 9.758073580374356 31.71373913621666 18.975
690 1 9.758073580374356 31.71373913621666 22.425
691 4 9.758073580374356 34.15325753131025 0
692 1 9.758073580374356 34.15325753131025 3.450000000000001
693 4 9.758073580374356 34.15325753131025 6.9
694 5 9.758073580374356 34.15325753131025 10.35
695 1 9.758073580374356 34.15325753131025 13.8
696 1 9.758073580374356 34.15325753131025 17.25
697 5 9.758073580374356 34.15325753131025 20.7
698 5 9.758073580374356 34.15325753131025 24.15
699 3 9.758073580374356 34.15325753131025 27.6
700 1 9.758073580374356 34.15325753131025 31.05
701 5 12.19759197546794 2.439518395093587 6.9
702 2 12.19759197546794 2.439518395093587 17.25
703 1 12.19759197546794 2.439518395093587 20.7
704 4 12.19759197546794 2.439518395093587 24.15
705 1 12.19759197546794 2.439518395093587 31.05
706 5 12.19759197546794 2.439518395093588 0
707 3 12.19759197546794 2.439518395093588 3.450000000000001
708 1 12.19759197546794 2.439518395093589 10.35
709 4 12.19759197546794 2.439518395093589 13.8
710 2 12.19759197546794 2.439518395093591 27.6
711 5 12.19759197546794 4.879036790187175 18.975
712 1 12.19759197546794 4.879036790187175 22.425
713 1 12.19759197546794 4.879036790187175 32.77500000000001
714 3 12.19759197546794 4.879036790187175 5.175000000000001
715 4 12.19759197546794 4.879036790187176 1.725000000000001
716 5 12.19759197546794 4.879036790187176 8.625
717 4 12.19759197546794 4.879036790187176 15.525
718 2 12.19759197546794 4.879036790187179 12.075
719 4 12.19759197546794 4.879036790187179 25.875
720 4 12.19759197546794 4.879036790187179 29.325
721 3 12.19759197546794 7.318555185280763 20.7
722 1 12.19759197546794 7.318555185280765 3.449999999999999
723 2 12.19759197546794 7.318555185280765 17.25
724 3 12.19759197546794 7.318555185280766 0
725 3 12.19759197546794 7.318555185280766 6.900000000000002
726 2 12.19759197546794 7.318555185280767 10.35
727 3 12.19759197546794 7.318555185280767 13.8
728 1 12.19759197546794 7.318555185280767 24.15
729 3 12.19759197546794 7.318555185280767 27.6
730 2 12.19759197546794 7.318555185280767 31.05
731 1 12.19759197546794 9.758073580374353 18.975
732 4 12.19759197546794 9.758073580374356 1.725
733 2 12.19759197546794 9.758073580374356 5.175000000000001
734 5 12.19759197546794 9.758073580374356 8.625
735 2 12.19759197546794 9.758073580374356 12.075
736 3 12.19759197546794 9.758073580374356 15.525
737 4 12.19759197546794 9.758073580374356 22.425
738 1 12.19759197546794 9.758073580374356 25.875
739 1 12.19759197546794 9.758073580374356 29.325
740 4 12.19759197546794 9.75807358037436 32.77500000000001
741 3 12.19759197546794 12.19759197546794 0
742 5 12.19759197546794 12.19759197546794 3.450000000000001
743 5 12.19759197546794 12.19759197546794 10.35
744 4 12.19759197546794 12.19759197546794 13.8
745 1 12.19759197546794 12.19759197546794 17.25
746 2 12.19759197546794 12.19759197546794 24.15000000000001
747 5 12.19759197546794 12.19759197546794 27.6
748 4 12.19759197546794 12.19759197546795 6.900000000000002
749 3 12.19759197546794 12.19759197546795 20.7
750 5 12.19759197546794 12.19759197546795 31.05
751 1 12.19759197546794 14.63711037056153 12.075
752 5 12.19759197546794 14.63711037056153 15.525
753 1 12.19759197546794 14.63711037056153 25.875
754 1 12.19759197546794 14.63711037056153 1.725000000000001
755 5 12.19759197546794 14.63711037056153 8.625
756 2 12.19759197546794 14.63711037056153 22.425
757 2 12.19759197546794 14.63711037056154 5.175000000000001
758 5 12.19759197546794 14.63711037056154 18.975
759 1 12.19759197546794 14.63711037056154 29.325
760 2 12.19759197546794 14.63711037056154 32.775
761 4 12.19759197546794 17.07662876565512 13.8
762 5 12.19759197546794 17.07662876565512 10.35
763 5 12.19759197546794 17.07662876565512 24.15
764 2 12.19759197546794 17.07662876565512 1.915134717478395e-15
765 1 12.19759197546794 17.07662876565512 3.450000000000001
766 1 12.19759197546794 17.07662876565512 6.9
767 3 12.19759197546794 17.07662876565512 17.25
768 4 12.19759197546794 17.07662876565512 20.7
769 4 12.19759197546794 17.07662876565512 27.6
770 4 12.19759197546794 17.07662876565512 31.05
771 1 12.19759197546794 19.51614716074871 1.725000000000001
772 4 12.19759197546794 19.51614716074871 5.175000000000001
773 4 12.19759197546794 19.51614716074871 8.625
774 2 12.19759197546794 19.51614716074871 12.075
775 5 12.19759197546794 19.51614716074871 15.525
776 2 12.19759197546794 19.51614716074871 18.975
777 1 12.19759197546794 19.51614716074871 22.425
778 4 12.19759197546794 19.51614716074871 25.875
779 1 12.19759197546794 19.51614716074871 29.325
780 2 12.19759197546794 19.51614716074871 32.77500000000001
781 5 12.19759197546794 21.9556655558423 0
782 5 12.19759197546794 21.9556655558423 3.450000000000001
783 5 12.19759197546794 21.9556655558423 6.9
784 4 12.19759197546794 21.9556655558423 10.35
785 2 12.19759197546794 21.9556655558423 13.8
786 3 12.19759197546794 21.9556655558423 17.25
787 2 12.19759197546794 21.9556655558423 20.7
788 5 12.19759197546794 21.9556655558423 27.6
789 1 12.19759197546794 21.9556655558423 31.05
790 4 12.19759197546794 21.9556655558423 24.15
791 4 12.19759197546794 24.39518395093589 1.725000000000001
792 3 12.19759197546794 24.39518395093589 5.175000000000001
793 3 12.19759197546794 24.39518395093589 8.625
794 2 12.19759197546794 24.39518395093589 15.525
795 3 12.19759197546794 24.39518395093589 18.975
796 5 12.19759197546794 24.39518395093589 29.325
797 2 12.19759197546794 24.39518395093589 32.77500000000001
798 3 12.19759197546794 24.39518395093589 12.075
799 2 12.19759197546794 24.39518395093589 22.425
800 3 12.19759197546794 24.39518395093589 25.875
801 1 12.19759197546794 26.83470234602947 3.449999999999999
802 3 12.19759197546794 26.83470234602947 6.9
803 4 12.19759197546794 26.83470234602947 17.25
804 2 12.19759197546794 26.83470234602947 31.05
805 1 12.19759197546794 26.83470234602948 0
806 5 12.19759197546794 26.83470234602948 10.35
807 2 12.19759197546794 26.83470234602948 13.8
808 5 12.19759197546794 26.83470234602948 20.7
809 4 12.19759197546794 26.83470234602948 24.15
810 3 12.19759197546794 26.83470234602948 27.6
811 2 12.19759197546794 29.27422074112306 5.175000000000001
812 4 12.19759197546794 29.27422074112306 32.77500000000001
813 5 12.19759197546794 29.27422074112307 1.725
814 1 12.19759197546794 29.27422074112307 8.625
815 4 12.19759197546794 29.27422074112307 12.075
816 1 12.19759197546794 29.27422074112307 15.525
817 2 12.19759197546794 29.27422074112307 22.425
818 2 12.19759197546794 29.27422074112307 25.875
819 1 12.19759197546794 29.27422074112307 29.325
820 1 12.19759197546794 29.27422074112307 18.975
821 3 12.19759197546794 31.71373913621665 0
822 1 12.19759197546794 31.71373913621665 3.449999999999999
823 1 12.19759197546794 31.71373913621665 10.35
824 3 12.19759197546794 31.71373913621665 13.8
825 3 12.19759197546794 31.71373913621665 24.15
826 4 12.19759197546794 31.71373913621665 27.6
827 3 12.19759197546794 31.71373913621665 31.05
828 3 12.19759197546794 31.71373913621666 6.900000000000002
829 3 12.19759197546794 31.71373913621666 17.25
830 4 12.19759197546794 31.71373913621666 20.7
831 2 12.19759197546794 34.15325753131025 1.725000000000001
832 3 12.19759197546794 34.15325753131025 5.175000000000001
833 5 12.19759197546794 34.15325753131025 8.625
834 2 12.19759197546794 34.15325753131025 12.075
835 5 12.19759197546794 34.15325753131025 15.525
836 2 12.19759197546794 34.15325753131025 18.975
837 2 12.19759197546794 34.15325753131025 22.425
838 4 12.19759197546794 34.15325753131025 25.875
839 2 12.19759197546794 34.15325753131025 29.325
840 5 12.19759197546794 34.15325753131025 32.77500000000001
841 1 14.63711037056153 2.439518395093587 5.174999999999999
842 2 14.63711037056153 2.439518395093587 15.525
843 5 14.63711037056153 2.439518395093587 18.975
844 5 14.63711037056153 2.439518395093587 22.425
845 1 14.63711037056153 2.439518395093587 29.325
846 1 14.63711037056153 2.439518395093587 32.775
847 2 14.63711037056153 2.439518395093588 1.725
848 2 14.63711037056153 2.439518395093589 8.625
849 2 14.63711037056153 2.439518395093589 12.075
850 4 14.63711037056153 2.439518395093591 25.875
851 1 14.63711037056153 4.879036790187175 17.25
852 3 14.63711037056153 4.879036790187175 20.7
853 5 14.63711037056153 4.879036790187175 31.05
854 4 14.63711037056153 4.879036790187175 3.449999999999999
855 2 14.63711037056153 4.879036790187176 0
856 2 14.63711037056153 4.879036790187176 6.899999999999999
857 1 14.63711037056153 4.879036790187176 13.8
858 4 14.63711037056153 4.879036790187179 10.35
859 2 14.63711037056153 4.879036790187179 24.15
860 2 14.63711037056153 4.879036790187179 27.6
861 5 14.63711037056153 7.318555185280763 18.975
862 1 14.63711037056153 7.318555185280765 1.724999999999998
863 3 14.63711037056153 7.318555185280765 15.525
864 4 14.63711037056153 7.318555185280766 5.175000000000001
865 5 14.63711037056153 7.318555185280767 8.625
866 4 14.63711037056153 7.318555185280767 12.075
867 2 14.63711037056153 7.318555185280767 22.425
868 3 14.63711037056153 7.318555185280767 25.875
869 2 14.63711037056153 7.318555185280767 29.325
870 3 14.63711037056153 7.318555185280767 32.775
871 4 14.63711037056153 9.758073580374353 17.25
872 2 14.63711037056153 9.758073580374356 3.449999999999999
873 3 14.63711037056153 9.758073580374356 6.899999999999999
874 5 14.63711037056153 9.758073580374356 10.35
875 5 14.63711037056153 9.758073580374356 13.8
876 4 14.63711037056153 9.758073580374356 20.7
877 5 14.63711037056153 9.758073580374356 24.15
878 1 14.63711037056153 9.758073580374356 27.6
879 3 14.63711037056153 9.758073580374356 34.5
880 1 14.63711037056153 9.75807358037436 31.05
881 2 14.63711037056153 12.19759197546794 1.725
882 1 14.63711037056153 12.19759197546794 8.625
883 3 14.63711037056153 12.19759197546794 12.075
884 4 14.63711037056153 12.19759197546794 15.525
885 1 14.63711037056153 12.19759197546794 22.425
886 5 14.63711037056153 12.19759197546794 25.875
887 2 14.63711037056153 12.19759197546795 5.175000000000001
888 1 14.63711037056153 12.19759197546795 18.975
889 2 14.63711037056153 12.19759197546795 29.325
890 1 14.63711037056153 12.19759197546795 32.775
891 4 14.63711037056153 14.63711037056153 10.35
892 4 14.63711037056153 14.63711037056153 13.8
893 3 14.63711037056153 14.63711037056153 24.15
894 2 14.63711037056153 14.63711037056153 0
895 4 14.63711037056153 14.63711037056153 6.899999999999999
896 3 14.63711037056153 14.63711037056153 20.7
897 3 14.63711037056153 14.63711037056154 3.449999999999999
898 1 14.63711037056153 14.63711037056154 17.25
899 4 14.63711037056153 14.63711037056154 27.6
900 4 14.63711037056153 14.63711037056154 31.05
901 4 14.63711037056153 17.07662876565512 12.075
902 5 14.63711037056153 17.07662876565512 8.625
903 1 14.63711037056153 17.07662876565512 22.425
904 1 14.63711037056153 17.07662876565512 1.725
905 4 14.63711037056153 17.07662876565512 5.174999999999999
906 4 14.63711037056153 17.07662876565512 15.525
907 2 14.63711037056153 17.07662876565512 18.975
908 2 14.63711037056153 17.07662876565512 25.875
909 4 14.63711037056153 17.07662876565512 29.325
910 5 14.63711037056153 17.07662876565512 32.775
911 1 14.63711037056153 19.51614716074871 0
912 5 14.63711037056153 19.51614716074871 3.449999999999999
913 4 14.63711037056153 19.51614716074871 6.899999999999999
914 4 14.63711037056153 19.51614716074871 10.35
915 5 14.63711037056153 19.51614716074871 13.8
916 4 14.63711037056153 19.51614716074871 17.25
917 3 14.63711037056153 19.51614716074871 20.7
918 2 14.63711037056153 19.51614716074871 24.15
919 5 14.63711037056153 19.51614716074871 27.6
920 1 14.63711037056153 19.51614716074871 31.05
921 1 14.63711037056153 21.9556655558423 1.725
922 4 14.63711037056153 21.9556655558423 5.174999999999999
923 1 14.63711037056153 21.9556655558423 8.625
924 1 14.63711037056153 21.9556655558423 12.075
925 3 14.63711037056153 21.9556655558423 15.525
926 1 14.63711037056153 21.9556655558423 18.975
927 2 14.63711037056153 21.9556655558423 25.875
928 1 14.63711037056153 21.9556655558423 29.325
929 5 14.63711037056153 21.9556655558423 32.775
930 5 14.63711037056153 21.9556655558423 22.425
931 3 14.63711037056153 24.39518395093589 0
932 1 14.63711037056153 24.39518395093589 3.449999999999999
933 2 14.63711037056153 24.39518395093589 6.899999999999999
934 5 14.63711037056153 24.39518395093589 13.8
935 4 14.63711037056153 24.39518395093589 17.25
936 4 14.63711037056153 24.39518395093589 27.6
937 4 14.63711037056153 24.39518395093589 31.05
938 4 14.63711037056153 24.39518395093589 10.35
939 2 14.63711037056153 24.39518395093589 20.7
940 1 14.63711037056153 24.39518395093589 24.15
941 4 14.63711037056153 26.83470234602947 1.724999999999998
942 2 14.63711037056153 26.83470234602947 5.174999999999999
943 1 14.63711037056153 26.83470234602947 15.525
944 1 14.63711037056153 26.83470234602947 29.325
945 1 14.63711037056153 26.83470234602947 32.775
946 2 14.63711037056153 26.83470234602948 8.625
947 3 14.63711037056153 26.83470234602948 12.075
948 1 14.63711037056153 26.83470234602948 18.975
949 3 14.63711037056153 26.83470234602948 22.425
950 2 14.63711037056153 26.83470234602948 25.875
951 3 14.63711037056153 29.27422074112306 3.449999999999999
952 3 14.63711037056153 29.27422074112306 31.05
953 2 14.63711037056153 29.27422074112307 6.899999999999999
954 1 14.63711037056153 29.27422074112307 10.35
955 3 14.63711037056153 29.27422074112307 13.8
956 1 14.63711037056153 29.27422074112307 20.7
957 5 14.63711037056153 29.27422074112307 24.15
958 3 14.63711037056153 29.27422074112307 27.6
959 4 14.63711037056153 29.27422074112307 34.5
960 4 14.63711037056153 29.27422074112307 17.25
961 5 14.63711037056153 31.71373913621665 32.775
962 2 14.63711037056153 31.71373913621665 1.724999999999998
963 5 14.63711037056153 31.71373913621665 8.625
964 3 14.63711037056153 31.71373913621665 12.075
965 4 14.63711037056153 31.71373913621665 22.425
966 5 14.63711037056153 31.71373913621665 25.875
967 3 14.63711037056153 31.71373913621665 29.325
968 4 14.63711037056153 31.71373913621666 5.175000000000001
969 4 14.63711037056153 31.71373913621666 15.525
970 5 14.63711037056153 31.71373913621666 18.975
971 1 14.63711037056153 34.15325753131025 0
972 2 14.63711037056153 34.15325753131025 3.449999999999999
973 4 14.63711037056153 34.15325753131025 6.899999999999999
974 2 14.63711037056153 34.15325753131025 10.35
975 2 14.63711037056153 34.15325753131025 13.8
976 5 14.63711037056153 34.15325753131025 17.25
977 1 14.63711037056153 34.15325753131025 20.7
978 3 14.63711037056153 34.15325753131025 24.15
979 4 14.63711037056153 34.15325753131025 27.6
980 3 14.63711037056153 34.15325753131025 31.05
981 4 17.07662876565512 2.439518395093587 3.449999999999999
982 3 17.07662876565512 2.439518395093587 13.8
983 4 17.07662876565512 2.439518395093587 17.25
984 2 17.07662876565512 2.439518395093587 20.7
985 1 17.07662876565512 2.439518395093587 27.6
986 4 17.07662876565512 2.439518395093587 31.05
987 5 17.07662876565512 2.439518395093588 0
988 4 17.07662876565512 2.439518395093589 6.9
989 4 17.07662876565512 2.439518395093589 10.35
990 1 17.07662876565512 2.439518395093591 24.15
991 3 17.07662876565512 4.879036790187175 15.525
992 3 17.07662876565512 4.879036790187175 18.975
993 1 17.07662876565512 4.879036790187175 29.325
994 3 17.07662876565512 4.879036790187175 1.725
995 5 17.07662876565512 4.879036790187176 5.174999999999999
996 2 17.07662876565512 4.879036790187176 12.075
997 4 17.07662876565512 4.879036790187179 8.625000000000002
998 1 17.07662876565512 4.879036790187179 22.425
999 2 17.07662876565512 4.879036790187179 25.875
1000 3 17.07662876565512 4.879036790187179 32.77500000000001
1001 3 17.07662876565512 7.318555185280763 17.25
1002 3 17.07662876565512 7.318555185280765 13.8
1003 1 17.07662876565512 7.318555185280765 34.5
1004 4 17.07662876565512 7.318555185280766 3.450000000000001
1005 5 17.07662876565512 7.318555185280767 6.9
1006 5 17.07662876565512 7.318555185280767 10.35
1007 2 17.07662876565512 7.318555185280767 20.7
1008 4 17.07662876565512 7.318555185280767 24.15
1009 5 17.07662876565512 7.318555185280767 27.59999999999999
1010 5 17.07662876565512 7.318555185280767 31.05
1011 2 17.07662876565512 9.758073580374351 15.525
1012 3 17.07662876565512 9.758073580374353 1.725
1013 2 17.07662876565512 9.758073580374353 5.174999999999999
1014 1 17.07662876565512 9.758073580374353 8.625000000000002
1015 4 17.07662876565512 9.758073580374353 12.075
1016 5 17.07662876565512 9.758073580374353 18.975
1017 2 17.07662876565512 9.758073580374353 22.425
1018 2 17.07662876565512 9.758073580374353 25.875
1019 5 17.07662876565512 9.758073580374353 32.775
1020 4 17.07662876565512 9.758073580374358 29.325
1021 5 17.07662876565512 12.19759197546794 0
1022 1 17.07662876565512 12.19759197546794 6.9
1023 2 17.07662876565512 12.19759197546794 10.35
1024 3 17.07662876565512 12.19759197546794 13.8
1025 1 17.07662876565512 12.19759197546794 20.7
1026 5 17.07662876565512 12.19759197546794 24.15
1027 5 17.07662876565512 12.19759197546794 3.450000000000001
1028 1 17.07662876565512 12.19759197546794 17.25
1029 2 17.07662876565512 12.19759197546795 27.6
1030 3 17.07662876565512 12.19759197546795 31.05
1031 1 17.07662876565512 14.63711037056153 8.625000000000002
1032 1 17.07662876565512 14.63711037056153 12.075
1033 3 17.07662876565512 14.63711037056153 22.425
1034 5 17.07662876565512 14.63711037056153 5.174999999999999
1035 5 17.07662876565512 14.63711037056153 18.975
1036 4 17.07662876565512 14.63711037056153 1.725
1037 4 17.07662876565512 14.63711037056153 15.525
1038 1 17.07662876565512 14.63711037056153 25.875
1039 3 17.07662876565512 14.63711037056153 29.325
1040 1 17.07662876565512 14.63711037056153 32.775
1041 4 17.07662876565512 17.07662876565512 10.35
1042 3 17.07662876565512 17.07662876565512 6.9
1043 5 17.07662876565512 17.07662876565512 20.7
1044 5 17.07662876565512 17.07662876565512 0
1045 5 17.07662876565512 17.07662876565512 3.449999999999999
1046 3 17.07662876565512 17.07662876565512 13.8
1047 2 17.07662876565512 17.07662876565512 17.25
1048 1 17.07662876565512 17.07662876565512 24.15
1049 2 17.07662876565512 17.07662876565512 27.59999999999999
1050 2 17.07662876565512 17.07662876565512 31.05
1051 4 17.07662876565512 19.51614716074871 1.725
1052 1 17.07662876565512 19.51614716074871 5.174999999999999
1053 1 17.07662876565512 19.51614716074871 8.624999999999998
1054 2 17.07662876565512 19.51614716074871 12.075
1055 2 17.07662876565512 19.51614716074871 15.525
1056 3 17.07662876565512 19.51614716074871 18.975
1057 4 17.07662876565512 19.51614716074871 22.425
1058 3 17.07662876565512 19.51614716074871 25.875
1059 3 17.07662876565512 19.51614716074871 29.325
1060 1 17.07662876565512 19.51614716074871 32.775
1061 3 17.07662876565512 21.9556655558423 0
1062 1 17.07662876565512 21.9556655558423 3.449999999999999
1063 5 17.07662876565512 21.9556655558423 6.9
1064 4 17.07662876565512 21.9556655558423 10.35
1065 2 17.07662876565512 21.9556655558423 13.8
1066 1 17.07662876565512 21.9556655558423 17.25
1067 2 17.07662876565512 21.9556655558423 24.15
1068 3 17.07662876565512 21.9556655558423 27.6
1069 1 17.07662876565512 21.9556655558423 31.05
1070 4 17.07662876565512 21.9556655558423 20.7
1071 5 17.07662876565512 24.39518395093589 1.725
1072 3 17.07662876565512 24.39518395093589 5.174999999999999
1073 4 17.07662876565512 24.39518395093589 12.075
1074 2 17.07662876565512 24.39518395093589 15.525
1075 5 17.07662876565512 24.39518395093589 25.875
1076 2 17.07662876565512 24.39518395093589 29.325
1077 2 17.07662876565512 24.39518395093589 32.775
1078 2 17.07662876565512 24.39518395093589 8.625000000000002
1079 4 17.07662876565512 24.39518395093589 18.975
1080 1 17.07662876565512 24.39518395093589 22.425
1081 2 17.07662876565512 26.83470234602947 3.449999999999999
1082 5 17.07662876565512 26.83470234602947 13.8
1083 5 17.07662876565512 26.83470234602947 27.6
1084 2 17.07662876565512 26.83470234602947 31.05
1085 5 17.07662876565512 26.83470234602947 34.5
1086 2 17.07662876565512 26.83470234602948 6.9
1087 4 17.07662876565512 26.83470234602948 10.35
1088 2 17.07662876565512 26.83470234602948 17.25
1089 4 17.07662876565512 26.83470234602948 20.7
1090 5 17.07662876565512 26.83470234602948 24.15
1091 4 17.07662876565512 29.27422074112306 1.725
1092 1 17.07662876565512 29.27422074112306 29.325
1093 1 17.07662876565512 29.27422074112306 32.775
1094 4 17.07662876565512 29.27422074112307 5.174999999999999
1095 3 17.07662876565512 29.27422074112307 8.625000000000002
1096 4 17.07662876565512 29.27422074112307 12.075
1097 2 17.07662876565512 29.27422074112307 18.975
1098 3 17.07662876565512 29.27422074112307 22.425
1099 4 17.07662876565512 29.27422074112307 25.875
1100 2 17.07662876565512 29.27422074112307 15.525
1101 5 17.07662876565512 31.71373913621665 31.05
1102 1 17.07662876565512 31.71373913621665 6.9
1103 4 17.07662876565512 31.71373913621665 10.35
1104 4 17.07662876565512 31.71373913621665 20.7
1105 1 17.07662876565512 31.71373913621665 24.15
1106 4 17.07662876565512 31.71373913621665 27.59999999999999
1107 1 17.07662876565512 31.71373913621665 34.5
1108 4 17.07662876565512 31.71373913621666 3.450000000000001
1109 5 17.07662876565512 31.71373913621666 13.8
1110 3 17.07662876565512 31.71373913621666 17.25
1111 2 17.07662876565512 34.15325753131025 1.725
1112 3 17.07662876565512 34.15325753131025 5.174999999999999
1113 2 17.07662876565512 34.15325753131025 8.625000000000002
1114 5 17.07662876565512 34.15325753131025 12.075
1115 2 17.07662876565512 34.15325753131025 15.525
1116 2 17.07662876565512 34.15325753131025 18.975
1117 1 17.07662876565512 34.15325753131025 22.425
1118 1 17.07662876565512 34.15325753131025 25.875
1119 4 17.07662876565512 34.15325753131025 29.325
1120 1 17.07662876565512 34.15325753131025 32.775
1121 3 19.51614716074871 2.439518395093586 1.725
1122 3 19.51614716074871 2.439518395093586 12.075
1123 4 19.51614716074871 2.439518395093586 15.525
1124 5 19.51614716074871 2.439518395093586 18.975
1125 4 19.51614716074871 2.439518395093586 25.875
1126 1 19.51614716074871 2.439518395093586 29.325
1127 5 19.51614716074871 2.439518395093588 5.175000000000001
1128 3 19.51614716074871 2.439518395093588 8.625000000000004
1129 5 19.51614716074871 2.43951839509359 22.425
1130 4 19.51614716074871 2.43951839509359 32.77500000000001
1131 3 19.51614716074871 4.879036790187175 13.8
1132 1 19.51614716074871 4.879036790187175 17.25
1133 4 19.51614716074871 4.879036790187175 27.6
1134 4 19.51614716074871 4.879036790187175 0
1135 1 19.51614716074871 4.879036790187176 3.449999999999999
1136 4 19.51614716074871 4.879036790187176 10.35
1137 4 19.51614716074871 4.879036790187179 6.900000000000002
1138 4 19.51614716074871 4.879036790187179 20.7
1139 2 19.51614716074871 4.879036790187179 24.15
1140 5 19.51614716074871 4.879036790187179 31.05000000000001
1141 1 19.51614716074871 7.318555185280763 15.525
1142 5 19.51614716074871 7.318555185280765 12.075
1143 5 19.51614716074871 7.318555185280766 1.725000000000001
1144 2 19.51614716074871 7.318555185280767 5.175000000000001
1145 2 19.51614716074871 7.318555185280767 8.625
1146 4 19.51614716074871 7.318555185280767 18.975
1147 1 19.51614716074871 7.318555185280767 22.425
1148 4 19.51614716074871 7.318555185280767 25.875
1149 4 19.51614716074871 7.318555185280767 29.325
1150 1 19.51614716074871 7.318555185280767 32.77500000000001
1151 2 19.51614716074871 9.758073580374351 13.8
1152 1 19.51614716074871 9.758073580374353 0
1153 1 19.51614716074871 9.758073580374353 3.449999999999999
1154 2 19.51614716074871 9.758073580374353 6.900000000000002
1155 2 19.51614716074871 9.758073580374353 10.35
