1475 2 24.15 31.05 24.15
1476 2 24.15 31.05 31.05
1477 4 24.15000000000001 13.8 17.25
1478 1 24.15000000000001 17.25 0
1479 1 24.15000000000001 17.25 13.8
1480 5 24.15000000000001 17.25 17.25
1481 3 24.15000000000001 34.5 17.25
1482 3 25.875 1.725 1.725
1483 5 25.875 1.725 12.075
1484 3 25.875 1.725 22.425
1485 2 25.875 1.725 29.325
1486 4 25.875 1.725000000000001 5.175000000000001
1487 2 25.875 1.725000000000001 8.625
1488 3 25.875 1.725000000000001 18.975
1489 1 25.875 1.725000000000001 25.875
1490 4 25.875 5.174999999999999 1.725
1491 2 25.875 5.174999999999999 12.075
1492 2 25.875 5.174999999999999 15.525
1493 2 25.875 5.174999999999999 22.425
1494 3 25.875 5.174999999999999 29.325
1495 4 25.875 5.174999999999999 32.77500000000001
1496 2 25.875 5.175000000000001 5.175000000000002
1497 5 25.875 5.175000000000001 8.624999999999998
1498 1 25.875 5.175000000000001 18.975
1499 4 25.875 5.175000000000001 25.875
1500 1 25.875 8.624999999999998 15.52500000000001
1501 4 25.875 8.624999999999998 22.425
1502 1 25.875 8.625 1.725000000000001
1503 1 25.875 8.625 5.175000000000001
1504 2 25.875 8.625 8.625
1505 2 25.875 8.625 12.075
1506 2 25.875 8.625 18.975
1507 2 25.875 8.625 25.875
1508 3 25.875 8.625 29.325
1509 4 25.875 8.625 32.77500000000001
1510 5 25.875 12.075 1.725000000000001
1511 5 25.875 12.075 5.174999999999997
1512 3 25.875 12.075 12.075
1513 3 25.875 12.075 18.975
1514 4 25.875 12.075 8.625
1515 1 25.875 12.075 25.875
1516 1 25.875 12.075 29.325
1517 3 25.875 15.525 5.174999999999997
1518 4 25.875 15.525 8.625
1519 2 25.875 15.52500000000001 25.875
1520 4 25.875 18.975 1.725000000000001
1521 2 25.875 18.975 5.175000000000001
1522 3 25.875 18.975 8.625
1523 2 25.875 18.975 12.075
1524 1 25.875 18.975 18.975
1525 1 25.875 18.975 22.42500000000001
1526 3 25.875 18.975 25.875
1527 2 25.875 18.975 29.325
1528 3 25.875 22.425 1.724999999999998
1529 1 25.875 22.425 5.175000000000001
1530 4 25.875 22.425 8.624999999999996
1531 1 25.875 22.425 18.975
1532 1 25.875 22.425 25.875
1533 5 25.875 25.875 1.725000000000001
1534 1 25.875 25.875 5.175000000000001
1535 1 25.875 25.875 8.625
1536 5 25.875 25.875 12.075
1537 4 25.875 25.875 15.52500000000001
1538 4 25.875 25.875 18.975
1539 3 25.875 25.875 22.425
1540 5 25.875 25.875 25.875
1541 3 25.875 25.875 29.325
1542 2 25.875 25.875 32.77500000000001
1543 1 25.875 29.325 1.725000000000001
1544 1 25.875 29.325 5.174999999999997
1545 3 25.875 29.325 8.625
1546 5 25.875 29.325 12.075
1547 4 25.875 29.325 18.975
1548 4 25.875 29.325 25.875
1549 1 25.875 29.325 29.325
1550 4 25.875 32.77500000000001 5.174999999999997
1551 2 25.875 32.77500000000001 8.625
1552 4 25.875 32.77500000000001 25.875
1553 4 25.875 1.724999999999998 15.525
1554 5 25.875 1.724999999999998 32.77500000000001
1555 5 25.875 12.075 15.525
1556 2 25.875 12.075 22.425
1557 2 25.875 12.075 32.775
1558 2 25.875 15.525 1.724999999999998
1559 4 25.875 15.525 12.075
1560 1 25.875 15.525 18.97499999999999
1561 4 25.875 15.525 22.425
1562 2 25.875 15.525 29.325
1563 2 25.875 15.525 32.77500000000001
1564 3 25.875 18.975 15.525
1565 3 25.875 18.975 32.77500000000001
1566 4 25.875 22.425 12.075
1567 4 25.875 22.425 15.525
1568 5 25.875 22.425 22.425
1569 5 25.875 22.425 29.325
1570 2 25.875 22.425 32.77500000000001
1571 3 25.875 29.325 15.525
1572 3 25.875 29.325 22.425
1573 4 25.875 29.325 32.775
1574 2 25.875 32.77500000000001 1.724999999999998
1575 3 25.875 32.77500000000001 12.075
1576 2 25.875 32.77500000000001 15.52500000000001
1577 3 25.875 32.77500000000001 18.97499999999999
1578 1 25.875 32.77500000000001 22.425
1579 5 25.875 32.77500000000001 29.325
1580 5 25.875 32.77500000000001 32.77500000000001
1581 5 25.87500000000001 15.525 15.525
1582 2 27.6 17.25 24.15
1583 3 27.6 24.15 17.25
1584 5 27.6 24.15 24.15000000000001
1585 3 27.6 0 0
1586 3 27.6 0 3.449999999999999
1587 2 27.6 0 6.899999999999999
1588 4 27.6 0 10.35
1589 3 27.6 0 17.25
1590 2 27.6 0 20.7
1591 2 27.6 0 27.6
1592 5 27.6 1.915134717478395e-15 24.15
1593 5 27.6 3.449999999999998 13.8
1594 3 27.6 3.449999999999998 31.05
1595 5 27.6 3.449999999999999 0
1596 1 27.6 3.449999999999999 10.35
1597 4 27.6 3.449999999999999 20.7
1598 3 27.6 3.449999999999999 27.6
1599 1 27.6 3.450000000000001 3.450000000000001
1600 2 27.6 3.450000000000001 6.9
1601 4 27.6 3.450000000000001 17.25
1602 2 27.6 3.450000000000001 24.15
1603 1 27.6 6.899999999999999 0
1604 5 27.6 6.899999999999999 10.35
1605 1 27.6 6.899999999999999 13.8
1606 5 27.6 6.899999999999999 20.7
1607 2 27.6 6.899999999999999 27.6
1608 3 27.6 6.899999999999999 31.05
1609 2 27.6 6.9 3.450000000000003
1610 1 27.6 6.9 6.899999999999999
1611 4 27.6 6.9 17.25
1612 2 27.6 6.9 24.15
1613 4 27.6 10.35 13.8
1614 3 27.6 10.35 20.7
1615 1 27.6 10.35 0
1616 3 27.6 10.35 3.449999999999999
1617 2 27.6 10.35 6.899999999999999
1618 4 27.6 10.35 10.35
1619 2 27.6 10.35 17.25
1620 2 27.6 10.35 24.15
1621 1 27.6 10.35 27.6
1622 1 27.6 10.35 31.05
1623 3 27.6 13.8 0
1624 2 27.6 13.8 3.449999999999995
1625 1 27.6 13.8 10.35
1626 4 27.6 13.8 17.25
1627 2 27.6 13.8 6.899999999999999
1628 5 27.6 13.8 24.15
1629 2 27.6 13.8 27.6
1630 1 27.6 17.25 13.8
1631 1 27.6 17.25 0
1632 1 27.6 17.25 3.449999999999999
1633 2 27.6 17.25 6.900000000000002
1634 2 27.6 17.25 10.35
1635 4 27.6 17.25 17.25
1636 1 27.6 17.25 20.7
1637 1 27.6 17.25 27.6
1638 3 27.6 17.25 31.05000000000001
1639 4 27.6 20.7 0
1640 4 27.6 20.7 3.449999999999999
1641 2 27.6 20.7 6.899999999999999
1642 3 27.6 20.7 10.35
1643 2 27.6 20.7 17.25
1644 2 27.6 20.7 20.70000000000001
1645 5 27.6 20.7 24.15
1646 2 27.6 20.7 27.6
1647 4 27.6 24.15 0
1648 1 27.6 24.15 3.450000000000003
1649 5 27.6 24.15 6.899999999999999
1650 2 27.6 24.15 10.35
1651 4 27.6 24.15 13.8
1652 5 27.6 24.15 20.7
1653 4 27.6 24.15 27.6
1654 5 27.6 24.15 31.05
1655 5 27.6 27.6 0
1656 4 27.6 27.6 3.449999999999999
1657 3 27.6 27.6 6.899999999999999
1658 2 27.6 27.6 10.35
1659 5 27.6 27.6 13.8
1660 5 27.6 27.6 17.25
1661 5 27.6 27.6 20.7
1662 1 27.6 27.6 24.15
1663 4 27.6 27.6 27.6
1664 4 27.6 27.6 31.05
1665 1 27.6 31.05 0
1666 5 27.6 31.05 3.449999999999995
1667 4 27.6 31.05 6.899999999999999
1668 5 27.6 31.05 10.35
1669 4 27.6 31.05 17.25
1670 3 27.6 31.05 24.15
1671 2 27.6 31.05 27.6
1672 5 27.6 34.5 13.8
1673 5 27.6 34.5 31.05
1674 5 27.6 13.8 13.8
1675 1 27.6 13.8 20.7
1676 2 27.6 13.8 31.05
1677 1 27.6 20.7 13.8
1678 4 27.6 20.7 31.05
1679 5 27.6 31.05 13.8
1680 1 27.6 31.05 20.7
1681 4 27.6 31.05 31.05
1682 2 29.325 1.725000000000001 22.425
1683 1 29.325 5.175000000000001 1.725000000000001
1684 3 29.325 5.175000000000001 5.175000000000001
1685 4 29.325 5.175000000000001 15.525
1686 5 29.325 5.175000000000001 22.425
1687 5 29.325 5.175000000000001 32.77500000000001
1688 4 29.325 8.625000000000004 32.775
1689 3 29.325 15.525 5.175000000000001
1690 1 29.325 15.525 22.425
1691 1 29.325 15.525 25.875
1692 2 29.325 15.525 32.77500000000001
1693 3 29.325 18.975 22.425
1694 2 29.325 22.425 1.725000000000001
1695 3 29.325 22.425 5.175000000000001
1696 2 29.325 22.425 15.52500000000001
1697 5 29.325 22.425 18.97500000000001
1698 1 29.325 22.425 22.425
1699 2 29.325 22.425 25.875
1700 5 29.325 22.425 32.77500000000001
1701 3 29.325 25.875 15.525
1702 5 29.325 25.875 22.425
1703 4 29.325 25.875 32.775
1704 3 29.325 32.77500000000001 5.175000000000001
1705 4 29.325 32.77500000000001 8.625000000000004
1706 3 29.325 32.77500000000001 15.525
1707 1 29.325 32.77500000000001 22.425
1708 3 29.325 32.77500000000001 25.875
1709 5 29.325 32.77500000000001 32.77500000000001
1710 3 29.325 1.724999999999998 12.075
1711 5 29.325 1.724999999999998 29.325
1712 2 29.325 1.725 1.725
1713 4 29.325 1.725 5.174999999999999
1714 3 29.325 1.725 8.625000000000002
1715 1 29.325 1.725 15.525
1716 2 29.325 1.725 18.975
1717 2 29.325 1.725 25.87500000000001
1718 4 29.325 1.725 32.775
1719 2 29.325 5.174999999999997 12.075
1720 5 29.325 5.174999999999997 29.325
1721 2 29.325 5.174999999999999 8.625
1722 2 29.325 5.174999999999999 18.975
1723 1 29.325 5.174999999999999 25.875
1724 2 29.325 8.625 8.625
1725 3 29.325 8.625 12.075
1726 1 29.325 8.625 18.975
1727 1 29.325 8.625 25.875
1728 3 29.325 8.625 29.325
1729 2 29.325 8.625000000000002 1.725000000000001
1730 3 29.325 8.625000000000002 5.174999999999997
1731 1 29.325 8.625000000000002 15.525
1732 5 29.325 8.625000000000002 22.425
1733 3 29.325 12.075 12.075
1734 1 29.325 12.075 18.975
1735 5 29.325 12.075 1.724999999999998
1736 4 29.325 12.075 5.174999999999997
1737 3 29.325 12.075 8.625
1738 1 29.325 12.075 15.525
1739 5 29.325 12.075 22.425
1740 1 29.325 12.075 25.875
1741 3 29.325 12.075 29.325
1742 5 29.325 12.075 32.775
1743 4 29.325 15.525 12.075
1744 4 29.325 15.525 18.975
1745 3 29.325 15.525 29.325
1746 3 29.325 15.525 1.724999999999998
1747 4 29.325 15.525 8.625000000000004
1748 5 29.325 15.525 15.525
1749 2 29.325 18.975 1.724999999999998
1750 2 29.325 18.975 5.175000000000001
1751 3 29.325 18.975 8.625
1752 1 29.325 18.975 12.075
1753 2 29.325 18.975 15.525
1754 3 29.325 18.975 18.975
1755 3 29.325 18.975 25.875
1756 3 29.325 18.975 29.32500000000001
1757 1 29.325 18.975 32.77499999999999
1758 1 29.325 22.425 8.625
1759 2 29.325 22.425 12.075
1760 3 29.325 22.425 29.325
1761 4 29.325 25.875 1.725000000000001
1762 1 29.325 25.875 5.174999999999997
1763 3 29.325 25.875 8.625
1764 2 29.325 25.875 12.075
1765 2 29.325 25.875 18.975
1766 3 29.325 25.875 25.875
1767 2 29.325 25.875 29.325
1768 2 29.325 29.325 1.724999999999998
1769 1 29.325 29.325 5.174999999999997
1770 1 29.325 29.325 8.625
1771 5 29.325 29.325 12.075
1772 5 29.325 29.325 15.525
1773 3 29.325 29.325 18.975
1774 2 29.325 29.325 22.425
1775 5 29.325 29.325 25.875
1776 4 29.325 29.325 29.325
1777 2 29.325 29.325 32.775
1778 3 29.325 32.775 1.724999999999998
1779 1 29.325 32.775 12.075
1780 2 29.325 32.775 18.975
1781 5 29.325 32.775 29.325
1782 5 31.05 1.915134717478395e-15 20.7
1783 3 31.05 3.450000000000001 20.7
1784 4 31.05 20.7 0
1785 1 31.05 20.7 3.450000000000003
1786 4 31.05 20.7 20.7
1787 4 31.05 0 0
1788 5 31.05 0 3.450000000000001
1789 2 31.05 0 13.8
1790 3 31.05 0 24.15000000000001
1791 3 31.05 0 31.05
1792 3 31.05 3.449999999999999 0
1793 5 31.05 3.449999999999999 3.449999999999999
1794 4 31.05 3.449999999999999 6.900000000000002
1795 2 31.05 3.449999999999999 13.8
1796 4 31.05 3.449999999999999 17.25
1797 5 31.05 3.449999999999999 24.15000000000001
1798 5 31.05 3.449999999999999 31.05
1799 1 31.05 6.900000000000002 0
1800 5 31.05 6.900000000000002 3.449999999999999
1801 5 31.05 6.900000000000002 13.8
1802 4 31.05 6.900000000000002 20.7
1803 5 31.05 6.900000000000002 31.05
1804 5 31.05 10.35 31.05
1805 3 31.05 13.8 0
1806 4 31.05 13.8 3.449999999999999
1807 2 31.05 13.8 6.900000000000002
1808 5 31.05 13.8 13.8
1809 1 31.05 13.8 20.7
1810 2 31.05 13.8 24.15
1811 1 31.05 13.8 27.6
1812 4 31.05 13.8 31.05
1813 3 31.05 17.25 3.449999999999999
1814 4 31.05 17.25 20.7
1815 1 31.05 17.25 24.15
1816 1 31.05 17.25 31.05
1817 5 31.05 20.7 6.900000000000002
1818 2 31.05 20.7 13.8
1819 5 31.05 20.7 17.25
1820 5 31.05 20.7 24.15000000000001
1821 1 31.05 20.7 27.60000000000001
1822 3 31.05 20.7 31.05
1823 1 31.05 24.15 0
1824 1 31.05 24.15 3.449999999999999
1825 3 31.05 24.15 13.8
1826 4 31.05 24.15 17.25000000000001
1827 4 31.05 24.15 20.7
1828 5 31.05 24.15 24.15
1829 2 31.05 24.15 31.05
1830 1 31.05 27.6 13.8
1831 4 31.05 27.6 20.7
1832 3 31.05 27.6 31.05
1833 3 31.05 31.05 0
1834 3 31.05 31.05 3.449999999999999
1835 4 31.05 31.05 6.900000000000002
1836 4 31.05 31.05 10.35
1837 2 31.05 31.05 13.8
1838 2 31.05 31.05 17.25
1839 4 31.05 31.05 20.7
1840 5 31.05 31.05 24.15
1841 3 31.05 31.05 27.6
1842 1 31.05 31.05 31.05
1843 3 31.05 3.449999999999998 10.35
1844 2 31.05 3.449999999999998 27.6
1845 1 31.05 6.899999999999999 10.35
1846 5 31.05 6.899999999999999 27.6
1847 2 31.05 6.9 6.899999999999999
1848 3 31.05 6.9 17.25
1849 3 31.05 6.9 24.15
1850 1 31.05 10.35 6.899999999999999
1851 2 31.05 10.35 10.35
1852 4 31.05 10.35 17.25
1853 1 31.05 10.35 24.15
1854 5 31.05 10.35 27.6
1855 5 31.05 10.35 0
1856 1 31.05 10.35 3.449999999999995
1857 4 31.05 10.35 13.8
1858 5 31.05 10.35 20.7
1859 2 31.05 13.8 10.35
1860 5 31.05 13.8 17.25
1861 1 31.05 17.25 6.900000000000002
1862 2 31.05 17.25 10.35
1863 2 31.05 17.25 13.8
1864 5 31.05 17.25 17.25
1865 1 31.05 17.25 27.6
1866 5 31.05 17.25 34.49999999999999
1867 1 31.05 20.7 10.35
1868 4 31.05 24.15 6.899999999999999
1869 5 31.05 24.15 10.35
1870 3 31.05 24.15 27.6
1871 4 31.05 27.6 0
1872 5 31.05 27.6 3.449999999999995
1873 5 31.05 27.6 6.899999999999999
1874 2 31.05 27.6 10.35
1875 1 31.05 27.6 17.25
1876 4 31.05 27.6 24.15
1877 4 31.05 27.6 27.6
1878 4 31.05 34.5 6.9
1879 4 31.05 34.5 10.35
1880 5 31.05 34.5 17.25
1881 1 31.05 34.5 27.6
1882 5 32.775 1.725 1.725000000000001
1883 1 32.775 1.725 12.075
1884 2 32.775 1.725 22.425
1885 2 32.775 1.725 29.325
1886 2 32.775 1.725000000000001 18.975
1887 5 32.775 5.175000000000002 18.975
1888 5 32.775 12.075 1.724999999999998
1889 5 32.775 12.075 12.075
1890 2 32.775 12.075 18.975
1891 1 32.775 12.075 29.325
1892 4 32.775 18.975 1.725000000000001
1893 2 32.775 18.975 5.175000000000004
1894 2 32.775 18.975 12.075
1895 2 32.775 18.975 18.975
1896 3 32.775 18.975 22.425
1897 4 32.775 18.975 29.325
1898 2 32.775 22.425 1.725000000000001
1899 5 32.775 22.425 18.975
1900 5 32.775 29.325 1.724999999999998
1901 1 32.775 29.325 12.075
1902 3 32.775 29.325 18.975
1903 3 32.775 29.325 29.325
1904 1 32.77500000000001 1.724999999999998 5.175000000000001
1905 4 32.77500000000001 1.724999999999998 8.625000000000004
1906 2 32.77500000000001 1.724999999999998 15.525
1907 2 32.77500000000001 1.724999999999998 25.875
1908 3 32.77500000000001 1.724999999999998 32.77500000000001
1909 1 32.77500000000001 5.175000000000001 1.724999999999998
1910 5 32.77500000000001 5.175000000000001 5.175000000000001
1911 3 32.77500000000001 5.175000000000001 12.075
1912 3 32.77500000000001 5.175000000000001 15.525
1913 2 32.77500000000001 5.175000000000001 22.425
1914 1 32.77500000000001 5.175000000000001 29.325
1915 2 32.77500000000001 5.175000000000001 32.775
1916 5 32.77500000000001 8.625000000000004 1.724999999999998
1917 1 32.77500000000001 8.625000000000004 12.075
1918 1 32.77500000000001 8.625000000000004 18.97499999999999
1919 1 32.77500000000001 8.625000000000004 29.325
1920 5 32.77500000000001 8.625000000000004 32.77500000000001
1921 3 32.77500000000001 12.075 5.175000000000001
1922 1 32.77500000000001 12.075 8.625000000000004
1923 3 32.77500000000001 12.075 15.525
1924 3 32.77500000000001 12.075 22.425
1925 2 32.77500000000001 12.075 25.875
1926 1 32.77500000000001 12.075 32.77500000000001
1927 2 32.77500000000001 15.525 1.724999999999998
1928 4 32.77500000000001 15.525 5.175000000000001
1929 2 32.77500000000001 15.525 12.075
1930 4 32.77500000000001 15.525 18.975
1931 3 32.77500000000001 15.525 22.425
1932 4 32.77500000000001 15.525 25.875
1933 3 32.77500000000001 15.525 29.325
1934 4 32.77500000000001 15.525 32.77500000000001
1935 1 32.77500000000001 18.975 8.625
1936 3 32.77500000000001 18.975 15.52500000000001
1937 1 32.77500000000001 18.975 25.875
1938 5 32.77500000000001 18.975 32.77500000000001
1939 4 32.77500000000001 22.425 5.175000000000001
1940 2 32.77500000000001 22.425 12.075
1941 2 32.77500000000001 22.425 15.525
1942 5 32.77500000000001 22.425 22.425
1943 5 32.77500000000001 22.425 25.87500000000001
1944 4 32.77500000000001 22.425 29.325
1945 1 32.77500000000001 22.425 32.775
1946 3 32.77500000000001 25.875 1.724999999999998
1947 4 32.77500000000001 25.875 12.075
1948 3 32.77500000000001 25.875 15.52500000000001
1949 2 32.77500000000001 25.875 18.97499999999999
1950 5 32.77500000000001 25.875 22.425
1951 2 32.77500000000001 25.875 29.325
1952 4 32.77500000000001 25.875 32.77500000000001
1953 3 32.77500000000001 29.325 5.175000000000001
1954 3 32.77500000000001 29.325 8.625000000000004
1955 2 32.77500000000001 29.325 15.525
1956 1 32.77500000000001 29.325 22.425
1957 4 32.77500000000001 29.325 25.875
1958 1 32.77500000000001 29.325 32.77500000000001
1959 4 32.77500000000001 32.77500000000001 1.724999999999998
1960 1 32.77500000000001 32.77500000000001 5.175000000000001
1961 5 32.77500000000001 32.77500000000001 8.625000000000004
1962 3 32.77500000000001 32.77500000000001 12.075
1963 1 32.77500000000001 32.77500000000001 15.525
1964 1 32.77500000000001 32.77500000000001 18.975
1965 4 32.77500000000001 32.77500000000001 22.425
1966 3 32.77500000000001 32.77500000000001 25.875
1967 5 32.77500000000001 32.77500000000001 29.325
1968 1 32.77500000000001 32.77500000000001 32.77500000000001
1969 5 32.77500000000001 5.174999999999999 8.625
1970 2 32.77500000000001 5.174999999999999 25.875
1971 3 32.77500000000001 8.625 8.625
1972 1 32.77500000000001 8.625 25.875
1973 2 32.77500000000001 8.625000000000002 5.174999999999997
1974 5 32.77500000000001 8.625000000000002 15.525
1975 4 32.77500000000001 8.625000000000002 22.425
1976 3 32.77500000000001 15.525 8.625000000000004
1977 5 32.77500000000001 15.525 15.525
1978 3 32.77500000000001 22.425 8.625
1979 1 32.77500000000001 25.875 5.174999999999997
1980 1 32.77500000000001 25.875 8.625
1981 1 32.77500000000001 25.875 25.875
1982 3 34.5 3.450000000000001 6.9
1983 5 34.5 3.450000000000002 17.25
1984 3 34.5 6.9 3.45
1985 4 34.5 6.900000000000001 13.8
1986 2 34.5 6.900000000000001 17.25
1987 1 34.5 6.900000000000001 31.05
1988 2 34.5 10.35 31.05
1989 4 34.5 13.8 6.9
1990 4 34.5 13.8 27.6
1991 4 34.5 17.25 3.450000000000001
1992 5 34.5 17.25 24.15000000000001
1993 3 34.5 17.25 31.05
1994 2 34.5 24.15000000000001 17.25
1995 4 34.5 27.6 13.8
1996 4 34.5 27.6 31.05
1997 1 34.5 31.05 6.9
1998 3 34.5 31.05 10.35
1999 1 34.5 31.05 17.25
2000 5 34.5 31.05 27.6
