597 5 9.758073580374356 9.758073580374356 17.25
598 2 9.758073580374356 9.758073580374356 24.15000000000001
599 4 9.758073580374356 9.758073580374356 27.6
600 4 9.758073580374356 9.758073580374356 31.05
601 4 9.758073580374356 12.19759197546794 1.725
602 3 9.758073580374356 12.19759197546794 5.175000000000001
603 5 9.758073580374356 12.19759197546794 12.075
604 5 9.758073580374356 12.19759197546794 15.525
605 5 9.758073580374356 12.19759197546794 18.975
606 3 9.758073580374356 12.19759197546794 25.87500000000001
607 3 9.758073580374356 12.19759197546794 29.325
608 4 9.758073580374356 12.19759197546795 8.625000000000002
609 5 9.758073580374356 12.19759197546795 22.425
610 5 9.758073580374356 12.19759197546795 32.77500000000001
611 2 9.758073580374356 14.63711037056153 0
612 3 9.758073580374356 14.63711037056153 13.8
613 3 9.758073580374356 14.63711037056153 17.25
614 2 9.758073580374356 14.63711037056153 27.6
615 1 9.758073580374356 14.63711037056153 3.450000000000001
616 5 9.758073580374356 14.63711037056153 10.35
617 4 9.758073580374356 14.63711037056153 24.15000000000001
618 3 9.758073580374356 14.63711037056154 6.9
619 4 9.758073580374356 14.63711037056154 20.7
620 2 9.758073580374356 14.63711037056154 31.05
621 3 9.758073580374356 17.07662876565512 15.525
622 2 9.758073580374356 17.07662876565512 12.075
623 5 9.758073580374356 17.07662876565512 25.875
624 1 9.758073580374356 17.07662876565512 1.725000000000001
625 4 9.758073580374356 17.07662876565512 5.175000000000001
626 5 9.758073580374356 17.07662876565512 8.625
627 2 9.758073580374356 17.07662876565512 18.975
628 2 9.758073580374356 17.07662876565512 22.425
629 4 9.758073580374356 17.07662876565512 29.325
630 3 9.758073580374356 17.07662876565512 32.775
631 5 9.758073580374356 19.51614716074871 9.575673587391975e-16
632 2 9.758073580374356 19.51614716074871 3.450000000000001
633 3 9.758073580374356 19.51614716074871 6.9
634 5 9.758073580374356 19.51614716074871 10.35
635 2 9.758073580374356 19.51614716074871 13.8
636 1 9.758073580374356 19.51614716074871 17.25
637 3 9.758073580374356 19.51614716074871 20.7
638 5 9.758073580374356 19.51614716074871 24.15
639 3 9.758073580374356 19.51614716074871 27.6
640 5 9.758073580374356 19.51614716074871 31.05
641 4 9.758073580374356 21.9556655558423 1.725
642 2 9.758073580374356 21.9556655558423 5.175000000000001
643 4 9.758073580374356 21.9556655558423 8.625
644 2 9.758073580374356 21.9556655558423 12.075
645 4 9.758073580374356 21.9556655558423 15.525
646 4 9.758073580374356 21.9556655558423 18.975
647 5 9.758073580374356 21.9556655558423 22.425
648 2 9.758073580374356 21.9556655558423 29.325
649 3 9.758073580374356 21.9556655558423 32.77500000000001
650 5 9.758073580374356 21.9556655558423 25.875
651 3 9.758073580374356 24.39518395093589 3.450000000000001
652 1 9.758073580374356 24.39518395093589 6.9
653 5 9.758073580374356 24.39518395093589 10.35
654 1 9.758073580374356 24.39518395093589 17.25
655 3 9.758073580374356 24.39518395093589 20.7
656 1 9.758073580374356 24.39518395093589 31.05
657 2 9.758073580374356 24.39518395093589 0
658 4 9.758073580374356 24.39518395093589 13.8
659 1 9.758073580374356 24.39518395093589 24.15000000000001
660 2 9.758073580374356 24.39518395093589 27.6
661 5 9.758073580374356 26.83470234602947 5.174999999999999
662 4 9.758073580374356 26.83470234602947 8.625
663 5 9.758073580374356 26.83470234602947 18.975
664 2 9.758073580374356 26.83470234602947 32.77500000000001
665 3 9.758073580374356 26.83470234602948 1.725
666 4 9.758073580374356 26.83470234602948 12.075
667 1 9.758073580374356 26.83470234602948 15.525
668 4 9.758073580374356 26.83470234602948 22.425
669 4 9.758073580374356 26.83470234602948 25.875
670 1 9.758073580374356 26.83470234602948 29.325
671 5 9.758073580374356 29.27422074112306 6.9
672 2 9.758073580374356 29.27422074112307 0
673 2 9.758073580374356 29.27422074112307 3.449999999999999
674 5 9.758073580374356 29.27422074112307 10.35
675 4 9.758073580374356 29.27422074112307 13.8
676 5 9.758073580374356 29.27422074112307 17.25
677 3 9.758073580374356 29.27422074112307 24.15
678 2 9.758073580374356 29.27422074112307 27.6
679 4 9.758073580374356 29.27422074112307 31.05
680 4 9.758073580374356 29.27422074112307 20.7
681 4 9.758073580374356 31.71373913621665 1.725
682 2 9.758073580374356 31.71373913621665 5.174999999999999
683 1 9.758073580374356 31.71373913621665 12.075
684 5 9.758073580374356 31.71373913621665 15.525
685 5 9.758073580374356 31.71373913621665 25.875
686 4 9.758073580374356 31.71373913621665 29.325
687 2 9.758073580374356 31.71373913621665 32.775
688 5 9.758073580374356 31.71373913621666 8.625000000000002
689 3 9.758073580374356 31.71373913621666 18.975
690 5 9.758073580374356 31.71373913621666 22.425
691 5 9.758073580374356 34.15325753131025 0
692 5 9.758073580374356 34.15325753131025 3.450000000000001
693 3 9.758073580374356 34.15325753131025 6.9
694 2 9.758073580374356 34.15325753131025 10.35
695 2 9.758073580374356 34.15325753131025 13.8
696 4 9.758073580374356 34.15325753131025 17.25
697 3 9.758073580374356 34.15325753131025 20.7
698 2 9.758073580374356 34.15325753131025 24.15
699 3 9.758073580374356 34.15325753131025 27.6
700 3 9.758073580374356 34.15325753131025 31.05
701 1 12.19759197546794 2.439518395093587 6.9
702 3 12.19759197546794 2.439518395093587 17.25
703 3 12.19759197546794 2.439518395093587 20.7
704 4 12.19759197546794 2.439518395093587 24.15
705 3 12.19759197546794 2.439518395093587 31.05
706 5 12.19759197546794 2.439518395093588 0
707 1 12.19759197546794 2.439518395093588 3.450000000000001
708 2 12.19759197546794 2.439518395093589 10.35
709 3 12.19759197546794 2.439518395093589 13.8
710 5 12.19759197546794 2.439518395093591 27.6
711 4 12.19759197546794 4.879036790187175 18.975
712 2 12.19759197546794 4.879036790187175 22.425
713 2 12.19759197546794 4.879036790187175 32.77500000000001
714 1 12.19759197546794 4.879036790187175 5.175000000000001
715 4 12.19759197546794 4.879036790187176 1.725000000000001
716 4 12.19759197546794 4.879036790187176 8.625
717 4 12.19759197546794 4.879036790187176 15.525
718 2 12.19759197546794 4.879036790187179 12.075
719 5 12.19759197546794 4.879036790187179 25.875
720 1 12.19759197546794 4.879036790187179 29.325
721 3 12.19759197546794 7.318555185280763 20.7
722 2 12.19759197546794 7.318555185280765 3.449999999999999
723 3 12.19759197546794 7.318555185280765 17.25
724 1 12.19759197546794 7.318555185280766 0
725 4 12.19759197546794 7.318555185280766 6.900000000000002
726 1 12.19759197546794 7.318555185280767 10.35
727 3 12.19759197546794 7.318555185280767 13.8
728 2 12.19759197546794 7.318555185280767 24.15
729 4 12.19759197546794 7.318555185280767 27.6
730 2 12.19759197546794 7.318555185280767 31.05
731 1 12.19759197546794 9.758073580374353 18.975
732 4 12.19759197546794 9.758073580374356 1.725
733 3 12.19759197546794 9.758073580374356 5.175000000000001
734 2 12.19759197546794 9.758073580374356 8.625
735 3 12.19759197546794 9.758073580374356 12.075
736 5 12.19759197546794 9.758073580374356 15.525
737 4 12.19759197546794 9.758073580374356 22.425
738 5 12.19759197546794 9.758073580374356 25.875
739 2 12.19759197546794 9.758073580374356 29.325
740 2 12.19759197546794 9.75807358037436 32.77500000000001
741 1 12.19759197546794 12.19759197546794 0
742 2 12.19759197546794 12.19759197546794 3.450000000000001
743 4 12.19759197546794 12.19759197546794 10.35
744 1 12.19759197546794 12.19759197546794 13.8
745 5 12.19759197546794 12.19759197546794 17.25
746 5 12.19759197546794 12.19759197546794 24.15000000000001
747 2 12.19759197546794 12.19759197546794 27.6
748 1 12.19759197546794 12.19759197546795 6.900000000000002
749 5 12.19759197546794 12.19759197546795 20.7
750 2 12.19759197546794 12.19759197546795 31.05
751 2 12.19759197546794 14.63711037056153 12.075
752 2 12.19759197546794 14.63711037056153 15.525
753 5 12.19759197546794 14.63711037056153 25.875
754 5 12.19759197546794 14.63711037056153 1.725000000000001
755 5 12.19759197546794 14.63711037056153 8.625
756 3 12.19759197546794 14.63711037056153 22.425
757 5 12.19759197546794 14.63711037056154 5.175000000000001
758 4 12.19759197546794 14.63711037056154 18.975
759 3 12.19759197546794 14.63711037056154 29.325
760 3 12.19759197546794 14.63711037056154 32.775
761 3 12.19759197546794 17.07662876565512 13.8
762 5 12.19759197546794 17.07662876565512 10.35
763 1 12.19759197546794 17.07662876565512 24.15
764 2 12.19759197546794 17.07662876565512 1.915134717478395e-15
765 5 12.19759197546794 17.07662876565512 3.450000000000001
766 5 12.19759197546794 17.07662876565512 6.9
767 4 12.19759197546794 17.07662876565512 17.25
768 2 12.19759197546794 17.07662876565512 20.7
769 2 12.19759197546794 17.07662876565512 27.6
770 2 12.19759197546794 17.07662876565512 31.05
771 5 12.19759197546794 19.51614716074871 1.725000000000001
772 3 12.19759197546794 19.51614716074871 5.175000000000001
773 3 12.19759197546794 19.51614716074871 8.625
774 3 12.19759197546794 19.51614716074871 12.075
775 2 12.19759197546794 19.51614716074871 15.525
776 2 12.19759197546794 19.51614716074871 18.975
777 5 12.19759197546794 19.51614716074871 22.425
778 2 12.19759197546794 19.51614716074871 25.875
779 5 12.19759197546794 19.51614716074871 29.325
780 4 12.19759197546794 19.51614716074871 32.77500000000001
781 1 12.19759197546794 21.9556655558423 0
782 5 12.19759197546794 21.9556655558423 3.450000000000001
783 4 12.19759197546794 21.9556655558423 6.9
784 3 12.19759197546794 21.9556655558423 10.35
785 4 12.19759197546794 21.9556655558423 13.8
786 1 12.19759197546794 21.9556655558423 17.25
787 3 12.19759197546794 21.9556655558423 20.7
788 2 12.19759197546794 21.9556655558423 27.6
789 2 12.19759197546794 21.9556655558423 31.05
790 3 12.19759197546794 21.9556655558423 24.15
791 5 12.19759197546794 24.39518395093589 1.725000000000001
792 1 12.19759197546794 24.39518395093589 5.175000000000001
793 5 12.19759197546794 24.39518395093589 8.625
794 4 12.19759197546794 24.39518395093589 15.525
795 2 12.19759197546794 24.39518395093589 18.975
796 2 12.19759197546794 24.39518395093589 29.325
797 1 12.19759197546794 24.39518395093589 32.77500000000001
798 5 12.19759197546794 24.39518395093589 12.075
799 1 12.19759197546794 24.39518395093589 22.425
800 5 12.19759197546794 24.39518395093589 25.875
801 5 12.19759197546794 26.83470234602947 3.449999999999999
802 3 12.19759197546794 26.83470234602947 6.9
803 2 12.19759197546794 26.83470234602947 17.25
804 4 12.19759197546794 26.83470234602947 31.05
805 1 12.19759197546794 26.83470234602948 0
806 2 12.19759197546794 26.83470234602948 10.35
807 1 12.19759197546794 26.83470234602948 13.8
808 1 12.19759197546794 26.83470234602948 20.7
809 3 12.19759197546794 26.83470234602948 24.15
810 2 12.19759197546794 26.83470234602948 27.6
811 2 12.19759197546794 29.27422074112306 5.175000000000001
812 3 12.19759197546794 29.27422074112306 32.77500000000001
813 4 12.19759197546794 29.27422074112307 1.725
814 5 12.19759197546794 29.27422074112307 8.625
815 2 12.19759197546794 29.27422074112307 12.075
816 1 12.19759197546794 29.27422074112307 15.525
817 5 12.19759197546794 29.27422074112307 22.425
818 2 12.19759197546794 29.27422074112307 25.875
819 4 12.19759197546794 29.27422074112307 29.325
820 4 12.19759197546794 29.27422074112307 18.975
821 5 12.19759197546794 31.71373913621665 0
822 1 12.19759197546794 31.71373913621665 3.449999999999999
823 4 12.19759197546794 31.71373913621665 10.35
824 5 12.19759197546794 31.71373913621665 13.8
825 3 12.19759197546794 31.71373913621665 24.15
826 1 12.19759197546794 31.71373913621665 27.6
827 2 12.19759197546794 31.71373913621665 31.05
828 4 12.19759197546794 31.71373913621666 6.900000000000002
829 3 12.19759197546794 31.71373913621666 17.25
830 4 12.19759197546794 31.71373913621666 20.7
831 2 12.19759197546794 34.15325753131025 1.725000000000001
832 2 12.19759197546794 34.15325753131025 5.175000000000001
833 3 12.19759197546794 34.15325753131025 8.625
834 2 12.19759197546794 34.15325753131025 12.075
835 3 12.19759197546794 34.15325753131025 15.525
836 3 12.19759197546794 34.15325753131025 18.975
837 5 12.19759197546794 34.15325753131025 22.425
838 1 12.19759197546794 34.15325753131025 25.875
839 5 12.19759197546794 34.15325753131025 29.325
840 3 12.19759197546794 34.15325753131025 32.77500000000001
841 3 14.63711037056153 2.439518395093587 5.174999999999999
842 5 14.63711037056153 2.439518395093587 15.525
843 4 14.63711037056153 2.439518395093587 18.975
844 4 14.63711037056153 2.439518395093587 22.425
845 1 14.63711037056153 2.439518395093587 29.325
846 3 14.63711037056153 2.439518395093587 32.775
847 3 14.63711037056153 2.439518395093588 1.725
848 1 14.63711037056153 2.439518395093589 8.625
849 2 14.63711037056153 2.439518395093589 12.075
850 3 14.63711037056153 2.439518395093591 25.875
851 2 14.63711037056153 4.879036790187175 17.25
852 5 14.63711037056153 4.879036790187175 20.7
853 4 14.63711037056153 4.879036790187175 31.05
854 4 14.63711037056153 4.879036790187175 3.449999999999999
855 2 14.63711037056153 4.879036790187176 0
856 4 14.63711037056153 4.879036790187176 6.899999999999999
857 3 14.63711037056153 4.879036790187176 13.8
858 2 14.63711037056153 4.879036790187179 10.35
859 5 14.63711037056153 4.879036790187179 24.15
860 3 14.63711037056153 4.879036790187179 27.6
861 1 14.63711037056153 7.318555185280763 18.975
862 5 14.63711037056153 7.318555185280765 1.724999999999998
863 4 14.63711037056153 7.318555185280765 15.525
864 4 14.63711037056153 7.318555185280766 5.175000000000001
865 1 14.63711037056153 7.318555185280767 8.625
866 1 14.63711037056153 7.318555185280767 12.075
867 5 14.63711037056153 7.318555185280767 22.425
868 3 14.63711037056153 7.318555185280767 25.875
869 3 14.63711037056153 7.318555185280767 29.325
870 5 14.63711037056153 7.318555185280767 32.775
871 1 14.63711037056153 9.758073580374353 17.25
872 2 14.63711037056153 9.758073580374356 3.449999999999999
873 1 14.63711037056153 9.758073580374356 6.899999999999999
874 3 14.63711037056153 9.758073580374356 10.35
875 2 14.63711037056153 9.758073580374356 13.8
876 3 14.63711037056153 9.758073580374356 20.7
877 4 14.63711037056153 9.758073580374356 24.15
878 3 14.63711037056153 9.758073580374356 27.6
879 1 14.63711037056153 9.758073580374356 34.5
880 2 14.63711037056153 9.75807358037436 31.05
881 3 14.63711037056153 12.19759197546794 1.725
882 5 14.63711037056153 12.19759197546794 8.625
883 4 14.63711037056153 12.19759197546794 12.075
884 4 14.63711037056153 12.19759197546794 15.525
885 4 14.63711037056153 12.19759197546794 22.425
886 4 14.63711037056153 12.19759197546794 25.875
887 1 14.63711037056153 12.19759197546795 5.175000000000001
888 2 14.63711037056153 12.19759197546795 18.975
889 2 14.63711037056153 12.19759197546795 29.325
890 3 14.63711037056153 12.19759197546795 32.775
891 4 14.63711037056153 14.63711037056153 10.35
892 3 14.63711037056153 14.63711037056153 13.8
893 3 14.63711037056153 14.63711037056153 24.15
894 5 14.63711037056153 14.63711037056153 0
895 3 14.63711037056153 14.63711037056153 6.899999999999999
896 2 14.63711037056153 14.63711037056153 20.7
897 4 14.63711037056153 14.63711037056154 3.449999999999999
898 3 14.63711037056153 14.63711037056154 17.25
899 1 14.63711037056153 14.63711037056154 27.6
900 1 14.63711037056153 14.63711037056154 31.05
901 4 14.63711037056153 17.07662876565512 12.075
902 3 14.63711037056153 17.07662876565512 8.625
903 3 14.63711037056153 17.07662876565512 22.425
904 3 14.63711037056153 17.07662876565512 1.725
905 1 14.63711037056153 17.07662876565512 5.174999999999999
906 2 14.63711037056153 17.07662876565512 15.525
907 2 14.63711037056153 17.07662876565512 18.975
908 4 14.63711037056153 17.07662876565512 25.875
909 5 14.63711037056153 17.07662876565512 29.325
910 2 14.63711037056153 17.07662876565512 32.775
911 1 14.63711037056153 19.51614716074871 0
912 5 14.63711037056153 19.51614716074871 3.449999999999999
913 4 14.63711037056153 19.51614716074871 6.899999999999999
914 5 14.63711037056153 19.51614716074871 10.35
915 4 14.63711037056153 19.51614716074871 13.8
916 3 14.63711037056153 19.51614716074871 17.25
917 4 14.63711037056153 19.51614716074871 20.7
918 1 14.63711037056153 19.51614716074871 24.15
919 3 14.63711037056153 19.51614716074871 27.6
920 1 14.63711037056153 19.51614716074871 31.05
921 1 14.63711037056153 21.9556655558423 1.725
922 1 14.63711037056153 21.9556655558423 5.174999999999999
923 2 14.63711037056153 21.9556655558423 8.625
924 2 14.63711037056153 21.9556655558423 12.075
925 5 14.63711037056153 21.9556655558423 15.525
926 3 14.63711037056153 21.9556655558423 18.975
927 1 14.63711037056153 21.9556655558423 25.875
928 5 14.63711037056153 21.9556655558423 29.325
929 4 14.63711037056153 21.9556655558423 32.775
930 4 14.63711037056153 21.9556655558423 22.425
931 4 14.63711037056153 24.39518395093589 0
932 2 14.63711037056153 24.39518395093589 3.449999999999999
933 5 14.63711037056153 24.39518395093589 6.899999999999999
934 2 14.63711037056153 24.39518395093589 13.8
935 4 14.63711037056153 24.39518395093589 17.25
936 1 14.63711037056153 24.39518395093589 27.6
937 3 14.63711037056153 24.39518395093589 31.05
938 5 14.63711037056153 24.39518395093589 10.35
939 4 14.63711037056153 24.39518395093589 20.7
940 1 14.63711037056153 24.39518395093589 24.15
941 3 14.63711037056153 26.83470234602947 1.724999999999998
942 4 14.63711037056153 26.83470234602947 5.174999999999999
943 2 14.63711037056153 26.83470234602947 15.525
944 2 14.63711037056153 26.83470234602947 29.325
945 3 14.63711037056153 26.83470234602947 32.775
946 5 14.63711037056153 26.83470234602948 8.625
947 1 14.63711037056153 26.83470234602948 12.075
948 3 14.63711037056153 26.83470234602948 18.975
949 1 14.63711037056153 26.83470234602948 22.425
950 4 14.63711037056153 26.83470234602948 25.875
951 2 14.63711037056153 29.27422074112306 3.449999999999999
952 3 14.63711037056153 29.27422074112306 31.05
953 2 14.63711037056153 29.27422074112307 6.899999999999999
954 5 14.63711037056153 29.27422074112307 10.35
955 2 14.63711037056153 29.27422074112307 13.8
956 4 14.63711037056153 29.27422074112307 20.7
957 2 14.63711037056153 29.27422074112307 24.15
958 2 14.63711037056153 29.27422074112307 27.6
959 3 14.63711037056153 29.27422074112307 34.5
960 2 14.63711037056153 29.27422074112307 17.25
961 2 14.63711037056153 31.71373913621665 32.775
962 2 14.63711037056153 31.71373913621665 1.724999999999998
963 3 14.63711037056153 31.71373913621665 8.625
964 1 14.63711037056153 31.71373913621665 12.075
965 1 14.63711037056153 31.71373913621665 22.425
966 2 14.63711037056153 31.71373913621665 25.875
967 2 14.63711037056153 31.71373913621665 29.325
968 2 14.63711037056153 31.71373913621666 5.175000000000001
969 5 14.63711037056153 31.71373913621666 15.525
970 3 14.63711037056153 31.71373913621666 18.975
971 1 14.63711037056153 34.15325753131025 0
972 4 14.63711037056153 34.15325753131025 3.449999999999999
973 4 14.63711037056153 34.15325753131025 6.899999999999999
974 4 14.63711037056153 34.15325753131025 10.35
975 2 14.63711037056153 34.15325753131025 13.8
976 2 14.63711037056153 34.15325753131025 17.25
977 3 14.63711037056153 34.15325753131025 20.7
978 3 14.63711037056153 34.15325753131025 24.15
979 2 14.63711037056153 34.15325753131025 27.6
980 4 14.63711037056153 34.15325753131025 31.05
981 3 17.07662876565512 2.439518395093587 3.449999999999999
982 1 17.07662876565512 2.439518395093587 13.8
983 3 17.07662876565512 2.439518395093587 17.25
984 2 17.07662876565512 2.439518395093587 20.7
985 4 17.07662876565512 2.439518395093587 27.6
986 3 17.07662876565512 2.439518395093587 31.05
987 2 17.07662876565512 2.439518395093588 0
988 1 17.07662876565512 2.439518395093589 6.9
989 1 17.07662876565512 2.439518395093589 10.35
990 5 17.07662876565512 2.439518395093591 24.15
991 1 17.07662876565512 4.879036790187175 15.525
992 3 17.07662876565512 4.879036790187175 18.975
993 3 17.07662876565512 4.879036790187175 29.325
994 2 17.07662876565512 4.879036790187175 1.725
995 1 17.07662876565512 4.879036790187176 5.174999999999999
996 5 17.07662876565512 4.879036790187176 12.075
997 1 17.07662876565512 4.879036790187179 8.625000000000002
998 5 17.07662876565512 4.879036790187179 22.425
999 4 17.07662876565512 4.879036790187179 25.875
1000 4 17.07662876565512 4.879036790187179 32.77500000000001
1001 2 17.07662876565512 7.318555185280763 17.25
1002 5 17.07662876565512 7.318555185280765 13.8
1003 5 17.07662876565512 7.318555185280765 34.5
1004 1 17.07662876565512 7.318555185280766 3.450000000000001
1005 2 17.07662876565512 7.318555185280767 6.9
1006 3 17.07662876565512 7.318555185280767 10.35
1007 1 17.07662876565512 7.318555185280767 20.7
1008 1 17.07662876565512 7.318555185280767 24.15
1009 4 17.07662876565512 7.318555185280767 27.59999999999999
1010 2 17.07662876565512 7.318555185280767 31.05
1011 3 17.07662876565512 9.758073580374351 15.525
1012 1 17.07662876565512 9.758073580374353 1.725
1013 3 17.07662876565512 9.758073580374353 5.174999999999999
1014 1 17.07662876565512 9.758073580374353 8.625000000000002
1015 3 17.07662876565512 9.758073580374353 12.075
1016 3 17.07662876565512 9.758073580374353 18.975
1017 1 17.07662876565512 9.758073580374353 22.425
1018 2 17.07662876565512 9.758073580374353 25.875
1019 5 17.07662876565512 9.758073580374353 32.775
1020 2 17.07662876565512 9.758073580374358 29.325
1021 2 17.07662876565512 12.19759197546794 0
1022 1 17.07662876565512 12.19759197546794 6.9
1023 4 17.07662876565512 12.19759197546794 10.35
1024 1 17.07662876565512 12.19759197546794 13.8
1025 4 17.07662876565512 12.19759197546794 20.7
1026 3 17.07662876565512 12.19759197546794 24.15
1027 2 17.07662876565512 12.19759197546794 3.450000000000001
1028 4 17.07662876565512 12.19759197546794 17.25
1029 4 17.07662876565512 12.19759197546795 27.6
1030 1 17.07662876565512 12.19759197546795 31.05
1031 3 17.07662876565512 14.63711037056153 8.625000000000002
1032 4 17.07662876565512 14.63711037056153 12.075
1033 1 17.07662876565512 14.63711037056153 22.425
1034 3 17.07662876565512 14.63711037056153 5.174999999999999
1035 3 17.07662876565512 14.63711037056153 18.975
1036 5 17.07662876565512 14.63711037056153 1.725
1037 4 17.07662876565512 14.63711037056153 15.525
1038 4 17.07662876565512 14.63711037056153 25.875
1039 4 17.07662876565512 14.63711037056153 29.325
1040 4 17.07662876565512 14.63711037056153 32.775
1041 4 17.07662876565512 17.07662876565512 10.35
1042 3 17.07662876565512 17.07662876565512 6.9
1043 2 17.07662876565512 17.07662876565512 20.7
1044 4 17.07662876565512 17.07662876565512 0
1045 3 17.07662876565512 17.07662876565512 3.449999999999999
1046 3 17.07662876565512 17.07662876565512 13.8
1047 4 17.07662876565512 17.07662876565512 17.25
1048 5 17.07662876565512 17.07662876565512 24.15
1049 2 17.07662876565512 17.07662876565512 27.59999999999999
1050 2 17.07662876565512 17.07662876565512 31.05
1051 5 17.07662876565512 19.51614716074871 1.725
1052 3 17.07662876565512 19.51614716074871 5.174999999999999
1053 2 17.07662876565512 19.51614716074871 8.624999999999998
1054 5 17.07662876565512 19.51614716074871 12.075
1055 5 17.07662876565512 19.51614716074871 15.525
1056 3 17.07662876565512 19.51614716074871 18.975
1057 3 17.07662876565512 19.51614716074871 22.425
1058 2 17.07662876565512 19.51614716074871 25.875
1059 5 17.07662876565512 19.51614716074871 29.325
1060 3 17.07662876565512 19.51614716074871 32.775
1061 2 17.07662876565512 21.9556655558423 0
1062 1 17.07662876565512 21.9556655558423 3.449999999999999
1063 5 17.07662876565512 21.9556655558423 6.9
1064 5 17.07662876565512 21.9556655558423 10.35
1065 5 17.07662876565512 21.9556655558423 13.8
1066 3 17.07662876565512 21.9556655558423 17.25
1067 4 17.07662876565512 21.9556655558423 24.15
1068 5 17.07662876565512 21.9556655558423 27.6
1069 1 17.07662876565512 21.9556655558423 31.05
1070 4 17.07662876565512 21.9556655558423 20.7
1071 5 17.07662876565512 24.39518395093589 1.725
1072 5 17.07662876565512 24.39518395093589 5.174999999999999
1073 5 17.07662876565512 24.39518395093589 12.075
1074 2 17.07662876565512 24.39518395093589 15.525
1075 3 17.07662876565512 24.39518395093589 25.875
1076 5 17.07662876565512 24.39518395093589 29.325
1077 5 17.07662876565512 24.39518395093589 32.775
1078 2 17.07662876565512 24.39518395093589 8.625000000000002
1079 4 17.07662876565512 24.39518395093589 18.975
1080 4 17.07662876565512 24.39518395093589 22.425
1081 3 17.07662876565512 26.83470234602947 3.449999999999999
1082 5 17.07662876565512 26.83470234602947 13.8
1083 5 17.07662876565512 26.83470234602947 27.6
1084 2 17.07662876565512 26.83470234602947 31.05
1085 1 17.07662876565512 26.83470234602947 34.5
1086 5 17.07662876565512 26.83470234602948 6.9
1087 1 17.07662876565512 26.83470234602948 10.35
1088 4 17.07662876565512 26.83470234602948 17.25
1089 5 17.07662876565512 26.83470234602948 20.7
1090 1 17.07662876565512 26.83470234602948 24.15
1091 3 17.07662876565512 29.27422074112306 1.725
1092 2 17.07662876565512 29.27422074112306 29.325
1093 5 17.07662876565512 29.27422074112306 32.775
1094 4 17.07662876565512 29.27422074112307 5.174999999999999
1095 2 17.07662876565512 29.27422074112307 8.625000000000002
1096 5 17.07662876565512 29.27422074112307 12.075
1097 4 17.07662876565512 29.27422074112307 18.975
1098 1 17.07662876565512 29.27422074112307 22.425
1099 1 17.07662876565512 29.27422074112307 25.875
1100 4 17.07662876565512 29.27422074112307 15.525
1101 2 17.07662876565512 31.71373913621665 31.05
1102 3 17.07662876565512 31.71373913621665 6.9
1103 4 17.07662876565512 31.71373913621665 10.35
1104 1 17.07662876565512 31.71373913621665 20.7
1105 3 17.07662876565512 31.71373913621665 24.15
1106 1 17.07662876565512 31.71373913621665 27.59999999999999
1107 2 17.07662876565512 31.71373913621665 34.5
1108 2 17.07662876565512 31.71373913621666 3.450000000000001
1109 1 17.07662876565512 31.71373913621666 13.8
1110 4 17.07662876565512 31.71373913621666 17.25
1111 3 17.07662876565512 34.15325753131025 1.725
1112 3 17.07662876565512 34.15325753131025 5.174999999999999
1113 5 17.07662876565512 34.15325753131025 8.625000000000002
1114 4 17.07662876565512 34.15325753131025 12.075
1115 1 17.07662876565512 34.15325753131025 15.525
1116 3 17.07662876565512 34.15325753131025 18.975
1117 2 17.07662876565512 34.15325753131025 22.425
1118 1 17.07662876565512 34.15325753131025 25.875
1119 5 17.07662876565512 34.15325753131025 29.325
1120 2 17.07662876565512 34.15325753131025 32.775
1121 3 19.51614716074871 2.439518395093586 1.725
1122 5 19.51614716074871 2.439518395093586 12.075
1123 1 19.51614716074871 2.439518395093586 15.525
1124 5 19.51614716074871 2.439518395093586 18.975
1125 5 19.51614716074871 2.439518395093586 25.875
1126 4 19.51614716074871 2.439518395093586 29.325
1127 5 19.51614716074871 2.439518395093588 5.175000000000001
1128 2 19.51614716074871 2.439518395093588 8.625000000000004
1129 3 19.51614716074871 2.43951839509359 22.425
1130 1 19.51614716074871 2.43951839509359 32.77500000000001
1131 4 19.51614716074871 4.879036790187175 13.8
1132 4 19.51614716074871 4.879036790187175 17.25
1133 1 19.51614716074871 4.879036790187175 27.6
1134 2 19.51614716074871 4.879036790187175 0
1135 2 19.51614716074871 4.879036790187176 3.449999999999999
1136 4 19.51614716074871 4.879036790187176 10.35
1137 2 19.51614716074871 4.879036790187179 6.900000000000002
1138 1 19.51614716074871 4.879036790187179 20.7
1139 5 19.51614716074871 4.879036790187179 24.15
1140 1 19.51614716074871 4.879036790187179 31.05000000000001
1141 2 19.51614716074871 7.318555185280763 15.525
1142 1 19.51614716074871 7.318555185280765 12.075
1143 2 19.51614716074871 7.318555185280766 1.725000000000001
1144 2 19.51614716074871 7.318555185280767 5.175000000000001
1145 2 19.51614716074871 7.318555185280767 8.625
1146 2 19.51614716074871 7.318555185280767 18.975
1147 5 19.51614716074871 7.318555185280767 22.425
1148 1 19.51614716074871 7.318555185280767 25.875
1149 3 19.51614716074871 7.318555185280767 29.325
1150 3 19.51614716074871 7.318555185280767 32.77500000000001
1151 5 19.51614716074871 9.758073580374351 13.8
1152 1 19.51614716074871 9.758073580374353 0
1153 4 19.51614716074871 9.758073580374353 3.449999999999999
1154 3 19.51614716074871 9.758073580374353 6.900000000000002
1155 2 19.51614716074871 9.758073580374353 10.35
