1475 4 24.15 31.05 24.15
1476 4 24.15 31.05 31.05
1477 3 24.15000000000001 13.8 17.25
1478 5 24.15000000000001 17.25 0
1479 5 24.15000000000001 17.25 13.8
1480 5 24.15000000000001 17.25 17.25
1481 5 24.15000000000001 34.5 17.25
1482 3 25.875 1.725 1.725
1483 4 25.875 1.725 12.075
1484 1 25.875 1.725 22.425
1485 1 25.875 1.725 29.325
1486 4 25.875 1.725000000000001 5.175000000000001
1487 5 25.875 1.725000000000001 8.625
1488 5 25.875 1.725000000000001 18.975
1489 5 25.875 1.725000000000001 25.875
1490 2 25.875 5.174999999999999 1.725
1491 3 25.875 5.174999999999999 12.075
1492 1 25.875 5.174999999999999 15.525
1493 2 25.875 5.174999999999999 22.425
1494 3 25.875 5.174999999999999 29.325
1495 1 25.875 5.174999999999999 32.77500000000001
1496 2 25.875 5.175000000000001 5.175000000000002
1497 5 25.875 5.175000000000001 8.624999999999998
1498 5 25.875 5.175000000000001 18.975
1499 3 25.875 5.175000000000001 25.875
1500 1 25.875 8.624999999999998 15.52500000000001
1501 4 25.875 8.624999999999998 22.425
1502 5 25.875 8.625 1.725000000000001
1503 1 25.875 8.625 5.175000000000001
1504 5 25.875 8.625 8.625
1505 2 25.875 8.625 12.075
1506 4 25.875 8.625 18.975
1507 5 25.875 8.625 25.875
1508 1 25.875 8.625 29.325
1509 2 25.875 8.625 32.77500000000001
1510 4 25.875 12.075 1.725000000000001
1511 1 25.875 12.075 5.174999999999997
1512 2 25.875 12.075 12.075
1513 2 25.875 12.075 18.975
1514 5 25.875 12.075 8.625
1515 5 25.875 12.075 25.875
1516 4 25.875 12.075 29.325
1517 5 25.875 15.525 5.174999999999997
1518 5 25.875 15.525 8.625
1519 5 25.875 15.52500000000001 25.875
1520 2 25.875 18.975 1.725000000000001
1521 1 25.875 18.975 5.175000000000001
1522 5 25.875 18.975 8.625
1523 1 25.875 18.975 12.075
1524 4 25.875 18.975 18.975
1525 5 25.875 18.975 22.42500000000001
1526 4 25.875 18.975 25.875
1527 1 25.875 18.975 29.325
1528 5 25.875 22.425 1.724999999999998
1529 1 25.875 22.425 5.175000000000001
1530 4 25.875 22.425 8.624999999999996
1531 1 25.875 22.425 18.975
1532 4 25.875 22.425 25.875
1533 2 25.875 25.875 1.725000000000001
1534 5 25.875 25.875 5.175000000000001
1535 5 25.875 25.875 8.625
1536 2 25.875 25.875 12.075
1537 2 25.875 25.875 15.52500000000001
1538 4 25.875 25.875 18.975
1539 3 25.875 25.875 22.425
1540 2 25.875 25.875 25.875
1541 1 25.875 25.875 29.325
1542 5 25.875 25.875 32.77500000000001
1543 5 25.875 29.325 1.725000000000001
1544 5 25.875 29.325 5.174999999999997
1545 1 25.875 29.325 8.625
1546 4 25.875 29.325 12.075
1547 3 25.875 29.325 18.975
1548 3 25.875 29.325 25.875
1549 5 25.875 29.325 29.325
1550 3 25.875 32.77500000000001 5.174999999999997
1551 1 25.875 32.77500000000001 8.625
1552 3 25.875 32.77500000000001 25.875
1553 1 25.875 1.724999999999998 15.525
1554 4 25.875 1.724999999999998 32.77500000000001
1555 1 25.875 12.075 15.525
1556 4 25.875 12.075 22.425
1557 5 25.875 12.075 32.775
1558 1 25.875 15.525 1.724999999999998
1559 2 25.875 15.525 12.075
1560 4 25.875 15.525 18.97499999999999
1561 2 25.875 15.525 22.425
1562 2 25.875 15.525 29.325
1563 4 25.875 15.525 32.77500000000001
1564 2 25.875 18.975 15.525
1565 4 25.875 18.975 32.77500000000001
1566 1 25.875 22.425 12.075
1567 5 25.875 22.425 15.525
1568 5 25.875 22.425 22.425
1569 5 25.875 22.425 29.325
1570 2 25.875 22.425 32.77500000000001
1571 5 25.875 29.325 15.525
1572 5 25.875 29.325 22.425
1573 3 25.875 29.325 32.775
1574 5 25.875 32.77500000000001 1.724999999999998
1575 4 25.875 32.77500000000001 12.075
1576 3 25.875 32.77500000000001 15.52500000000001
1577 4 25.875 32.77500000000001 18.97499999999999
1578 5 25.875 32.77500000000001 22.425
1579 5 25.875 32.77500000000001 29.325
1580 3 25.875 32.77500000000001 32.77500000000001
1581 2 25.87500000000001 15.525 15.525
1582 4 27.6 17.25 24.15
1583 1 27.6 24.15 17.25
1584 1 27.6 24.15 24.15000000000001
1585 4 27.6 0 0
1586 4 27.6 0 3.449999999999999
1587 1 27.6 0 6.899999999999999
1588 5 27.6 0 10.35
1589 3 27.6 0 17.25
1590 5 27.6 0 20.7
1591 5 27.6 0 27.6
1592 1 27.6 1.915134717478395e-15 24.15
1593 2 27.6 3.449999999999998 13.8
1594 4 27.6 3.449999999999998 31.05
1595 5 27.6 3.449999999999999 0
1596 2 27.6 3.449999999999999 10.35
1597 5 27.6 3.449999999999999 20.7
1598 1 27.6 3.449999999999999 27.6
1599 1 27.6 3.450000000000001 3.450000000000001
1600 5 27.6 3.450000000000001 6.9
1601 5 27.6 3.450000000000001 17.25
1602 5 27.6 3.450000000000001 24.15
1603 3 27.6 6.899999999999999 0
1604 1 27.6 6.899999999999999 10.35
1605 1 27.6 6.899999999999999 13.8
1606 4 27.6 6.899999999999999 20.7
1607 3 27.6 6.899999999999999 27.6
1608 4 27.6 6.899999999999999 31.05
1609 4 27.6 6.9 3.450000000000003
1610 5 27.6 6.9 6.899999999999999
1611 1 27.6 6.9 17.25
1612 3 27.6 6.9 24.15
1613 1 27.6 10.35 13.8
1614 2 27.6 10.35 20.7
1615 1 27.6 10.35 0
1616 4 27.6 10.35 3.449999999999999
1617 3 27.6 10.35 6.899999999999999
1618 2 27.6 10.35 10.35
1619 3 27.6 10.35 17.25
1620 2 27.6 10.35 24.15
1621 3 27.6 10.35 27.6
1622 2 27.6 10.35 31.05
1623 4 27.6 13.8 0
1624 5 27.6 13.8 3.449999999999995
1625 3 27.6 13.8 10.35
1626 2 27.6 13.8 17.25
1627 2 27.6 13.8 6.899999999999999
1628 4 27.6 13.8 24.15
1629 4 27.6 13.8 27.6
1630 1 27.6 17.25 13.8
1631 3 27.6 17.25 0
1632 3 27.6 17.25 3.449999999999999
1633 1 27.6 17.25 6.900000000000002
1634 5 27.6 17.25 10.35
1635 3 27.6 17.25 17.25
1636 4 27.6 17.25 20.7
1637 4 27.6 17.25 27.6
1638 3 27.6 17.25 31.05000000000001
1639 3 27.6 20.7 0
1640 3 27.6 20.7 3.449999999999999
1641 3 27.6 20.7 6.899999999999999
1642 2 27.6 20.7 10.35
1643 5 27.6 20.7 17.25
1644 1 27.6 20.7 20.70000000000001
1645 2 27.6 20.7 24.15
1646 3 27.6 20.7 27.6
1647 4 27.6 24.15 0
1648 2 27.6 24.15 3.450000000000003
1649 5 27.6 24.15 6.899999999999999
1650 1 27.6 24.15 10.35
1651 3 27.6 24.15 13.8
1652 2 27.6 24.15 20.7
1653 5 27.6 24.15 27.6
1654 2 27.6 24.15 31.05
1655 3 27.6 27.6 0
1656 3 27.6 27.6 3.449999999999999
1657 3 27.6 27.6 6.899999999999999
1658 4 27.6 27.6 10.35
1659 3 27.6 27.6 13.8
1660 5 27.6 27.6 17.25
1661 4 27.6 27.6 20.7
1662 2 27.6 27.6 24.15
1663 2 27.6 27.6 27.6
1664 2 27.6 27.6 31.05
1665 5 27.6 31.05 0
1666 4 27.6 31.05 3.449999999999995
1667 3 27.6 31.05 6.899999999999999
1668 2 27.6 31.05 10.35
1669 5 27.6 31.05 17.25
1670 4 27.6 31.05 24.15
1671 3 27.6 31.05 27.6
1672 3 27.6 34.5 13.8
1673 1 27.6 34.5 31.05
1674 3 27.6 13.8 13.8
1675 5 27.6 13.8 20.7
1676 2 27.6 13.8 31.05
1677 4 27.6 20.7 13.8
1678 2 27.6 20.7 31.05
1679 1 27.6 31.05 13.8
1680 3 27.6 31.05 20.7
1681 4 27.6 31.05 31.05
1682 4 29.325 1.725000000000001 22.425
1683 1 29.325 5.175000000000001 1.725000000000001
1684 2 29.325 5.175000000000001 5.175000000000001
1685 2 29.325 5.175000000000001 15.525
1686 3 29.325 5.175000000000001 22.425
1687 1 29.325 5.175000000000001 32.77500000000001
1688 1 29.325 8.625000000000004 32.775
1689 2 29.325 15.525 5.175000000000001
1690 4 29.325 15.525 22.425
1691 1 29.325 15.525 25.875
1692 2 29.325 15.525 32.77500000000001
1693 1 29.325 18.975 22.425
1694 1 29.325 22.425 1.725000000000001
1695 2 29.325 22.425 5.175000000000001
1696 3 29.325 22.425 15.52500000000001
1697 3 29.325 22.425 18.97500000000001
1698 3 29.325 22.425 22.425
1699 1 29.325 22.425 25.875
1700 1 29.325 22.425 32.77500000000001
1701 5 29.325 25.875 15.525
1702 2 29.325 25.875 22.425
1703 2 29.325 25.875 32.775
1704 3 29.325 32.77500000000001 5.175000000000001
1705 4 29.325 32.77500000000001 8.625000000000004
1706 4 29.325 32.77500000000001 15.525
1707 3 29.325 32.77500000000001 22.425
1708 1 29.325 32.77500000000001 25.875
1709 1 29.325 32.77500000000001 32.77500000000001
1710 2 29.325 1.724999999999998 12.075
1711 4 29.325 1.724999999999998 29.325
1712 5 29.325 1.725 1.725
1713 5 29.325 1.725 5.174999999999999
1714 1 29.325 1.725 8.625000000000002
1715 4 29.325 1.725 15.525
1716 3 29.325 1.725 18.975
1717 1 29.325 1.725 25.87500000000001
1718 3 29.325 1.725 32.775
1719 5 29.325 5.174999999999997 12.075
1720 4 29.325 5.174999999999997 29.325
1721 3 29.325 5.174999999999999 8.625
1722 1 29.325 5.174999999999999 18.975
1723 3 29.325 5.174999999999999 25.875
1724 2 29.325 8.625 8.625
1725 4 29.325 8.625 12.075
1726 1 29.325 8.625 18.975
1727 2 29.325 8.625 25.875
1728 5 29.325 8.625 29.325
1729 2 29.325 8.625000000000002 1.725000000000001
1730 1 29.325 8.625000000000002 5.174999999999997
1731 4 29.325 8.625000000000002 15.525
1732 3 29.325 8.625000000000002 22.425
1733 4 29.325 12.075 12.075
1734 1 29.325 12.075 18.975
1735 1 29.325 12.075 1.724999999999998
1736 5 29.325 12.075 5.174999999999997
1737 3 29.325 12.075 8.625
1738 1 29.325 12.075 15.525
1739 1 29.325 12.075 22.425
1740 5 29.325 12.075 25.875
1741 4 29.325 12.075 29.325
1742 1 29.325 12.075 32.775
1743 4 29.325 15.525 12.075
1744 3 29.325 15.525 18.975
1745 4 29.325 15.525 29.325
1746 1 29.325 15.525 1.724999999999998
1747 2 29.325 15.525 8.625000000000004
1748 2 29.325 15.525 15.525
1749 2 29.325 18.975 1.724999999999998
1750 2 29.325 18.975 5.175000000000001
1751 5 29.325 18.975 8.625
1752 2 29.325 18.975 12.075
1753 1 29.325 18.975 15.525
1754 1 29.325 18.975 18.975
1755 3 29.325 18.975 25.875
1756 1 29.325 18.975 29.32500000000001
1757 5 29.325 18.975 32.77499999999999
1758 1 29.325 22.425 8.625
1759 4 29.325 22.425 12.075
1760 3 29.325 22.425 29.325
1761 1 29.325 25.875 1.725000000000001
1762 4 29.325 25.875 5.174999999999997
1763 3 29.325 25.875 8.625
1764 3 29.325 25.875 12.075
1765 1 29.325 25.875 18.975
1766 1 29.325 25.875 25.875
1767 1 29.325 25.875 29.325
1768 2 29.325 29.325 1.724999999999998
1769 5 29.325 29.325 5.174999999999997
1770 5 29.325 29.325 8.625
1771 4 29.325 29.325 12.075
1772 2 29.325 29.325 15.525
1773 3 29.325 29.325 18.975
1774 5 29.325 29.325 22.425
1775 4 29.325 29.325 25.875
1776 3 29.325 29.325 29.325
1777 1 29.325 29.325 32.775
1778 5 29.325 32.775 1.724999999999998
1779 5 29.325 32.775 12.075
1780 3 29.325 32.775 18.975
1781 2 29.325 32.775 29.325
1782 3 31.05 1.915134717478395e-15 20.7
1783 5 31.05 3.450000000000001 20.7
1784 4 31.05 20.7 0
1785 5 31.05 20.7 3.450000000000003
1786 2 31.05 20.7 20.7
1787 4 31.05 0 0
1788 1 31.05 0 3.450000000000001
1789 5 31.05 0 13.8
1790 5 31.05 0 24.15000000000001
1791 5 31.05 0 31.05
1792 5 31.05 3.449999999999999 0
1793 3 31.05 3.449999999999999 3.449999999999999
1794 4 31.05 3.449999999999999 6.900000000000002
1795 5 31.05 3.449999999999999 13.8
1796 1 31.05 3.449999999999999 17.25
1797 1 31.05 3.449999999999999 24.15000000000001
1798 4 31.05 3.449999999999999 31.05
1799 3 31.05 6.900000000000002 0
1800 4 31.05 6.900000000000002 3.449999999999999
1801 2 31.05 6.900000000000002 13.8
1802 5 31.05 6.900000000000002 20.7
1803 4 31.05 6.900000000000002 31.05
1804 4 31.05 10.35 31.05
1805 5 31.05 13.8 0
1806 4 31.05 13.8 3.449999999999999
1807 1 31.05 13.8 6.900000000000002
1808 1 31.05 13.8 13.8
1809 5 31.05 13.8 20.7
1810 1 31.05 13.8 24.15
1811 3 31.05 13.8 27.6
1812 3 31.05 13.8 31.05
1813 5 31.05 17.25 3.449999999999999
1814 2 31.05 17.25 20.7
1815 1 31.05 17.25 24.15
1816 4 31.05 17.25 31.05
1817 2 31.05 20.7 6.900000000000002
1818 1 31.05 20.7 13.8
1819 2 31.05 20.7 17.25
1820 1 31.05 20.7 24.15000000000001
1821 5 31.05 20.7 27.60000000000001
1822 4 31.05 20.7 31.05
1823 4 31.05 24.15 0
1824 3 31.05 24.15 3.449999999999999
1825 3 31.05 24.15 13.8
1826 4 31.05 24.15 17.25000000000001
1827 1 31.05 24.15 20.7
1828 4 31.05 24.15 24.15
1829 5 31.05 24.15 31.05
1830 3 31.05 27.6 13.8
1831 1 31.05 27.6 20.7
1832 1 31.05 27.6 31.05
1833 3 31.05 31.05 0
1834 1 31.05 31.05 3.449999999999999
1835 5 31.05 31.05 6.900000000000002
1836 2 31.05 31.05 10.35
1837 2 31.05 31.05 13.8
1838 1 31.05 31.05 17.25
1839 3 31.05 31.05 20.7
1840 4 31.05 31.05 24.15
1841 1 31.05 31.05 27.6
1842 4 31.05 31.05 31.05
1843 4 31.05 3.449999999999998 10.35
1844 3 31.05 3.449999999999998 27.6
1845 5 31.05 6.899999999999999 10.35
1846 2 31.05 6.899999999999999 27.6
1847 5 31.05 6.9 6.899999999999999
1848 4 31.05 6.9 17.25
1849 1 31.05 6.9 24.15
1850 3 31.05 10.35 6.899999999999999
1851 3 31.05 10.35 10.35
1852 5 31.05 10.35 17.25
1853 4 31.05 10.35 24.15
1854 4 31.05 10.35 27.6
1855 2 31.05 10.35 0
1856 2 31.05 10.35 3.449999999999995
1857 4 31.05 10.35 13.8
1858 2 31.05 10.35 20.7
1859 2 31.05 13.8 10.35
1860 1 31.05 13.8 17.25
1861 2 31.05 17.25 6.900000000000002
1862 5 31.05 17.25 10.35
1863 3 31.05 17.25 13.8
1864 1 31.05 17.25 17.25
1865 4 31.05 17.25 27.6
1866 3 31.05 17.25 34.49999999999999
1867 4 31.05 20.7 10.35
1868 2 31.05 24.15 6.899999999999999
1869 2 31.05 24.15 10.35
1870 2 31.05 24.15 27.6
1871 5 31.05 27.6 0
1872 2 31.05 27.6 3.449999999999995
1873 2 31.05 27.6 6.899999999999999
1874 4 31.05 27.6 10.35
1875 2 31.05 27.6 17.25
1876 1 31.05 27.6 24.15
1877 4 31.05 27.6 27.6
1878 1 31.05 34.5 6.9
1879 2 31.05 34.5 10.35
1880 3 31.05 34.5 17.25
1881 5 31.05 34.5 27.6
1882 1 32.775 1.725 1.725000000000001
1883 2 32.775 1.725 12.075
1884 1 32.775 1.725 22.425
1885 3 32.775 1.725 29.325
1886 3 32.775 1.725000000000001 18.975
1887 3 32.775 5.175000000000002 18.975
1888 4 32.775 12.075 1.724999999999998
1889 3 32.775 12.075 12.075
1890 3 32.775 12.075 18.975
1891 5 32.775 12.075 29.325
1892 3 32.775 18.975 1.725000000000001
1893 1 32.775 18.975 5.175000000000004
1894 2 32.775 18.975 12.075
1895 1 32.775 18.975 18.975
1896 3 32.775 18.975 22.425
1897 1 32.775 18.975 29.325
1898 3 32.775 22.425 1.725000000000001
1899 5 32.775 22.425 18.975
1900 1 32.775 29.325 1.724999999999998
1901 3 32.775 29.325 12.075
1902 5 32.775 29.325 18.975
1903 1 32.775 29.325 29.325
1904 4 32.77500000000001 1.724999999999998 5.175000000000001
1905 4 32.77500000000001 1.724999999999998 8.625000000000004
1906 2 32.77500000000001 1.724999999999998 15.525
1907 5 32.77500000000001 1.724999999999998 25.875
1908 2 32.77500000000001 1.724999999999998 32.77500000000001
1909 3 32.77500000000001 5.175000000000001 1.724999999999998
1910 4 32.77500000000001 5.175000000000001 5.175000000000001
1911 2 32.77500000000001 5.175000000000001 12.075
1912 3 32.77500000000001 5.175000000000001 15.525
1913 1 32.77500000000001 5.175000000000001 22.425
1914 2 32.77500000000001 5.175000000000001 29.325
1915 5 32.77500000000001 5.175000000000001 32.775
1916 2 32.77500000000001 8.625000000000004 1.724999999999998
1917 4 32.77500000000001 8.625000000000004 12.075
1918 4 32.77500000000001 8.625000000000004 18.97499999999999
1919 3 32.77500000000001 8.625000000000004 29.325
1920 3 32.77500000000001 8.625000000000004 32.77500000000001
1921 4 32.77500000000001 12.075 5.175000000000001
1922 1 32.77500000000001 12.075 8.625000000000004
1923 3 32.77500000000001 12.075 15.525
1924 3 32.77500000000001 12.075 22.425
1925 2 32.77500000000001 12.075 25.875
1926 3 32.77500000000001 12.075 32.77500000000001
1927 4 32.77500000000001 15.525 1.724999999999998
1928 3 32.77500000000001 15.525 5.175000000000001
1929 2 32.77500000000001 15.525 12.075
1930 1 32.77500000000001 15.525 18.975
1931 4 32.77500000000001 15.525 22.425
1932 1 32.77500000000001 15.525 25.875
1933 4 32.77500000000001 15.525 29.325
1934 1 32.77500000000001 15.525 32.77500000000001
1935 3 32.77500000000001 18.975 8.625
1936 4 32.77500000000001 18.975 15.52500000000001
1937 3 32.77500000000001 18.975 25.875
1938 3 32.77500000000001 18.975 32.77500000000001
1939 3 32.77500000000001 22.425 5.175000000000001
1940 5 32.77500000000001 22.425 12.075
1941 1 32.77500000000001 22.425 15.525
1942 2 32.77500000000001 22.425 22.425
1943 1 32.77500000000001 22.425 25.87500000000001
1944 2 32.77500000000001 22.425 29.325
1945 4 32.77500000000001 22.425 32.775
1946 4 32.77500000000001 25.875 1.724999999999998
1947 4 32.77500000000001 25.875 12.075
1948 3 32.77500000000001 25.875 15.52500000000001
1949 5 32.77500000000001 25.875 18.97499999999999
1950 5 32.77500000000001 25.875 22.425
1951 3 32.77500000000001 25.875 29.325
1952 2 32.77500000000001 25.875 32.77500000000001
1953 3 32.77500000000001 29.325 5.175000000000001
1954 3 32.77500000000001 29.325 8.625000000000004
1955 5 32.77500000000001 29.325 15.525
1956 2 32.77500000000001 29.325 22.425
1957 1 32.77500000000001 29.325 25.875
1958 4 32.77500000000001 29.325 32.77500000000001
1959 3 32.77500000000001 32.77500000000001 1.724999999999998
1960 4 32.77500000000001 32.77500000000001 5.175000000000001
1961 4 32.77500000000001 32.77500000000001 8.625000000000004
1962 5 32.77500000000001 32.77500000000001 12.075
1963 2 32.77500000000001 32.77500000000001 15.525
1964 1 32.77500000000001 32.77500000000001 18.975
1965 2 32.77500000000001 32.77500000000001 22.425
1966 2 32.77500000000001 32.77500000000001 25.875
1967 3 32.77500000000001 32.77500000000001 29.325
1968 1 32.77500000000001 32.77500000000001 32.77500000000001
1969 5 32.77500000000001 5.174999999999999 8.625
1970 2 32.77500000000001 5.174999999999999 25.875
1971 5 32.77500000000001 8.625 8.625
1972 1 32.77500000000001 8.625 25.875
1973 1 32.77500000000001 8.625000000000002 5.174999999999997
1974 4 32.77500000000001 8.625000000000002 15.525
1975 3 32.77500000000001 8.625000000000002 22.425
1976 2 32.77500000000001 15.525 8.625000000000004
1977 1 32.77500000000001 15.525 15.525
1978 2 32.77500000000001 22.425 8.625
1979 3 32.77500000000001 25.875 5.174999999999997
1980 3 32.77500000000001 25.875 8.625
1981 1 32.77500000000001 25.875 25.875
1982 2 34.5 3.450000000000001 6.9
1983 2 34.5 3.450000000000002 17.25
1984 5 34.5 6.9 3.45
1985 4 34.5 6.900000000000001 13.8
1986 4 34.5 6.900000000000001 17.25
1987 1 34.5 6.900000000000001 31.05
1988 1 34.5 10.35 31.05
1989 5 34.5 13.8 6.9
1990 1 34.5 13.8 27.6
1991 3 34.5 17.25 3.450000000000001
1992 2 34.5 17.25 24.15000000000001
1993 2 34.5 17.25 31.05
1994 1 34.5 24.15000000000001 17.25
1995 4 34.5 27.6 13.8
1996 2 34.5 27.6 31.05
1997 5 34.5 31.05 6.9
1998 2 34.5 31.05 10.35
1999 5 34.5 31.05 17.25
2000 5 34.5 31.05 27.6
