# FCC HfMoTaTiZr; n=2000; seed=20263852

2000 atoms
5 atom types

0.0 35.33956706016642 xlo xhi
0.0 35.33551040319843 ylo yhi
0.0 32.95832876727872 zlo zhi
-0.5354479857600973 5.529192024377544e-16 -1.338773643289953 xy xz yz

Masses

1 178.49 # Hf
2 95.95 # Mo
3 180.94788 # Ta
4 47.867 # Ti
5 91.224 # Zr

Atoms # atomic

34 2 0.2677239928800552 19.55015208186145 2.372999671244068
35 4 0.535447985760098 4.29218943818415 0.4614166027419019
36 3 0.2677239928800532 21.95994463978337 0.4614166027419025
37 4 0.5354479857601006 5.363208352816106 31.50816230151845
38 2 0.2677239928800537 23.03096355441533 31.50816230151845
39 3 0.5354479857600983 7.77300091073802 29.59657923301628
40 5 0.2677239928800542 25.44075611233724 29.59657923301629
41 1 0.5354479857601004 10.18279346865994 27.68499616451412
42 2 0.2677239928800547 27.85054867025915 27.68499616451412
43 5 0.5354479857601014 12.59258602658185 25.77341309601196
44 3 0.2677239928800551 30.26034122818107 25.77341309601196
45 5 0.5354479857601014 15.00237858450376 23.86183002750979
46 4 0.2677239928800566 32.67013378610299 23.86183002750979
47 2 0.8031719786401451 -0.2555840591735402 21.95024695900762
48 4 0.5354479857601019 17.41217114242568 21.95024695900762
49 2 0.8031719786401471 2.154208498748375 20.03866389050545
50 2 0.5354479857601023 19.82196370034759 20.03866389050546
51 5 0.8031719786401471 4.564001056670289 18.12708082200329
52 3 0.5354479857601029 22.23175625826951 18.12708082200329
53 2 0.8031719786401481 6.973793614592203 16.21549775350113
54 1 0.5354479857601033 24.64154881619142 16.21549775350113
55 3 0.8031719786401481 9.383586172514118 14.30391468499896
56 2 0.5354479857601042 27.05134137411333 14.30391468499896
57 4 0.8031719786401486 11.79337873043603 12.3923316164968
58 4 0.5354479857601043 29.46113393203525 12.3923316164968
59 3 0.8031719786401492 14.20317128835795 10.48074854799463
60 5 0.5354479857601043 31.87092648995716 10.48074854799463
61 5 0.8031719786401496 16.61296384627986 8.569165479492465
62 1 0.5354479857601043 34.28071904787908 8.569165479492467
63 1 1.070895971520195 1.355001202602557 6.6575824109903
64 5 0.803171978640149 19.02275640420178 6.657582410990299
65 1 1.070895971520195 3.764793760524471 4.745999342488135
66 1 0.8031719786401509 21.43254896212369 4.745999342488133
67 3 1.070895971520196 6.174586318446385 2.834416273985969
68 1 0.803171978640151 23.8423415200456 2.834416273985968
69 1 1.070895971520196 8.5843788763683 0.9228332054838039
70 3 0.803171978640149 26.25213407796751 0.9228332054838032
71 1 1.070895971520196 9.655397791000254 31.96957890426035
72 2 0.803171978640152 27.32315299259947 31.96957890426035
73 3 1.070895971520198 12.06519034892217 30.05799583575818
74 2 0.8031719786401527 29.73294555052139 30.05799583575818
75 5 1.070895971520198 14.47498290684408 28.14641276725602
76 1 0.8031719786401529 32.1427381084433 28.14641276725602
77 4 1.338619964400243 -0.782979736833217 26.23482969875386
78 1 1.070895971520198 16.884775464766 26.23482969875386
79 2 1.338619964400243 1.626812821088697 24.32324663025169
80 1 1.070895971520199 19.29456802268791 24.32324663025169
81 3 1.338619964400243 4.036605379010611 22.41166356174952
82 2 1.070895971520199 21.70436058060983 22.41166356174952
83 2 1.338619964400245 6.446397936932524 20.50008049324736
84 5 1.0708959715202 24.11415313853174 20.50008049324736
85 1 1.338619964400245 8.85619049485444 18.5884974247452
86 4 1.0708959715202 26.52394569645366 18.58849742474519
87 5 1.338619964400245 11.26598305277635 16.67691435624303
88 3 1.070895971520201 28.93373825437557 16.67691435624303
89 1 1.338619964400246 13.67577561069827 14.76533128774086
90 5 1.070895971520201 31.34353081229748 14.76533128774086
91 3 1.338619964400246 16.08556816862018 12.8537482192387
92 2 1.0708959715202 33.7533233702194 12.8537482192387
93 2 1.606343957280292 0.827605524942878 10.94216515073653
94 5 1.338619964400247 18.4953607265421 10.94216515073653
95 5 1.606343957280292 3.237398082864793 9.030582082234368
96 1 1.338619964400247 20.90515328446401 9.030582082234369
97 1 1.606343957280293 5.647190640786707 7.118999013732202
98 4 1.338619964400249 23.31494584238592 7.118999013732203
99 1 1.606343957280293 8.05698319870862 5.207415945230036
100 4 1.338619964400249 25.72473840030784 5.207415945230038
101 4 1.606343957280294 10.46677575663053 3.295832876727871
102 1 1.338619964400247 28.13453095822975 3.295832876727872
103 3 1.606343957280294 12.87656831455245 1.384249808225706
104 3 1.338619964400249 30.54432351615166 1.384249808225708
105 3 1.606343957280296 13.94758722918441 32.43099550700225
106 3 1.33861996440025 31.61534243078362 32.43099550700226
107 5 1.606343957280296 16.35737978710632 30.51941243850009
108 1 1.338619964400251 34.02513498870555 30.51941243850009
109 3 1.874067950160341 1.099417143429019 28.60782936999792
110 4 1.606343957280296 18.76717234502824 28.60782936999792
111 3 1.874067950160341 3.50920970135093 26.69624630149576
112 5 1.606343957280297 21.17696490295015 26.69624630149575
113 1 1.874067950160341 5.919002259272846 24.78466323299359
114 4 1.606343957280297 23.58675746087206 24.78466323299359
115 2 1.874067950160343 8.328794817194758 22.87308016449143
116 2 1.606343957280298 25.99655001879398 22.87308016449143
117 4 1.874067950160343 10.73858737511667 20.96149709598926
118 2 1.606343957280298 28.40634257671589 20.96149709598926
119 3 1.874067950160343 13.14837993303859 19.04991402748709
120 5 1.606343957280299 30.81613513463781 19.04991402748709
121 4 1.874067950160344 15.5581724909605 17.13833095898493
122 1 1.606343957280299 33.22592769255971 17.13833095898493
123 3 2.14179194304039 0.3002098472831999 15.22674789048276
124 2 1.874067950160345 17.96796504888242 15.22674789048276
125 2 2.14179194304039 2.710002405205113 13.3151648219806
126 5 1.874067950160345 20.37775760680433 13.3151648219806
127 4 2.14179194304039 5.119794963127029 11.40358175347843
128 5 1.874067950160345 22.78755016472625 11.40358175347843
129 4 2.14179194304039 7.529587521048942 9.49199868497627
130 3 1.874067950160347 25.19734272264816 9.49199868497627
131 3 2.141791943040391 9.939380078970855 7.580415616474104
132 3 1.874067950160347 27.60713528057008 7.580415616474104
133 3 2.141791943040392 12.34917263689277 5.668832547971938
134 4 1.874067950160344 30.01692783849199 5.668832547971938
135 1 2.141791943040391 14.75896519481469 3.757249479469773
136 2 1.874067950160347 32.42672039641391 3.757249479469773
137 3 2.141791943040392 17.1687577527366 1.845666410967608
138 5 1.874067950160348 34.83651295433581 1.845666410967606
139 1 2.409515935920439 0.5720214657693421 32.89241210974416
140 3 2.141791943040394 18.23977666736856 32.89241210974416
141 5 2.409515935920439 2.981814023691256 30.98082904124199
142 3 2.141791943040394 20.64956922529047 30.98082904124199
143 2 2.409515935920439 5.391606581613169 29.06924597273982
144 5 2.141791943040394 23.05936178321238 29.06924597273982
145 5 2.409515935920438 7.801399139535085 27.15766290423766
