1475 1 24.15 31.05 24.15
1476 2 24.15 31.05 31.05
1477 2 24.15000000000001 13.8 17.25
1478 3 24.15000000000001 17.25 0
1479 4 24.15000000000001 17.25 13.8
1480 2 24.15000000000001 17.25 17.25
1481 1 24.15000000000001 34.5 17.25
1482 2 25.875 1.725 1.725
1483 1 25.875 1.725 12.075
1484 4 25.875 1.725 22.425
1485 1 25.875 1.725 29.325
1486 1 25.875 1.725000000000001 5.175000000000001
1487 2 25.875 1.725000000000001 8.625
1488 3 25.875 1.725000000000001 18.975
1489 1 25.875 1.725000000000001 25.875
1490 4 25.875 5.174999999999999 1.725
1491 1 25.875 5.174999999999999 12.075
1492 5 25.875 5.174999999999999 15.525
1493 4 25.875 5.174999999999999 22.425
1494 3 25.875 5.174999999999999 29.325
1495 4 25.875 5.174999999999999 32.77500000000001
1496 3 25.875 5.175000000000001 5.175000000000002
1497 2 25.875 5.175000000000001 8.624999999999998
1498 4 25.875 5.175000000000001 18.975
1499 3 25.875 5.175000000000001 25.875
1500 3 25.875 8.624999999999998 15.52500000000001
1501 5 25.875 8.624999999999998 22.425
1502 1 25.875 8.625 1.725000000000001
1503 4 25.875 8.625 5.175000000000001
1504 5 25.875 8.625 8.625
1505 4 25.875 8.625 12.075
1506 3 25.875 8.625 18.975
1507 1 25.875 8.625 25.875
1508 3 25.875 8.625 29.325
1509 3 25.875 8.625 32.77500000000001
1510 3 25.875 12.075 1.725000000000001
1511 1 25.875 12.075 5.174999999999997
1512 3 25.875 12.075 12.075
1513 5 25.875 12.075 18.975
1514 1 25.875 12.075 8.625
1515 5 25.875 12.075 25.875
1516 1 25.875 12.075 29.325
1517 2 25.875 15.525 5.174999999999997
1518 5 25.875 15.525 8.625
1519 2 25.875 15.52500000000001 25.875
1520 4 25.875 18.975 1.725000000000001
1521 1 25.875 18.975 5.175000000000001
1522 5 25.875 18.975 8.625
1523 3 25.875 18.975 12.075
1524 2 25.875 18.975 18.975
1525 3 25.875 18.975 22.42500000000001
1526 2 25.875 18.975 25.875
1527 1 25.875 18.975 29.325
1528 2 25.875 22.425 1.724999999999998
1529 2 25.875 22.425 5.175000000000001
1530 4 25.875 22.425 8.624999999999996
1531 5 25.875 22.425 18.975
1532 4 25.875 22.425 25.875
1533 3 25.875 25.875 1.725000000000001
1534 1 25.875 25.875 5.175000000000001
1535 5 25.875 25.875 8.625
1536 1 25.875 25.875 12.075
1537 4 25.875 25.875 15.52500000000001
1538 3 25.875 25.875 18.975
1539 2 25.875 25.875 22.425
1540 4 25.875 25.875 25.875
1541 1 25.875 25.875 29.325
1542 2 25.875 25.875 32.77500000000001
1543 2 25.875 29.325 1.725000000000001
1544 1 25.875 29.325 5.174999999999997
1545 4 25.875 29.325 8.625
1546 5 25.875 29.325 12.075
1547 4 25.875 29.325 18.975
1548 5 25.875 29.325 25.875
1549 2 25.875 29.325 29.325
1550 3 25.875 32.77500000000001 5.174999999999997
1551 3 25.875 32.77500000000001 8.625
1552 3 25.875 32.77500000000001 25.875
1553 4 25.875 1.724999999999998 15.525
1554 5 25.875 1.724999999999998 32.77500000000001
1555 3 25.875 12.075 15.525
1556 2 25.875 12.075 22.425
1557 4 25.875 12.075 32.775
1558 4 25.875 15.525 1.724999999999998
1559 2 25.875 15.525 12.075
1560 1 25.875 15.525 18.97499999999999
1561 3 25.875 15.525 22.425
1562 1 25.875 15.525 29.325
1563 5 25.875 15.525 32.77500000000001
1564 2 25.875 18.975 15.525
1565 1 25.875 18.975 32.77500000000001
1566 2 25.875 22.425 12.075
1567 5 25.875 22.425 15.525
1568 1 25.875 22.425 22.425
1569 4 25.875 22.425 29.325
1570 2 25.875 22.425 32.77500000000001
1571 2 25.875 29.325 15.525
1572 2 25.875 29.325 22.425
1573 1 25.875 29.325 32.775
1574 1 25.875 32.77500000000001 1.724999999999998
1575 5 25.875 32.77500000000001 12.075
1576 4 25.875 32.77500000000001 15.52500000000001
1577 3 25.875 32.77500000000001 18.97499999999999
1578 1 25.875 32.77500000000001 22.425
1579 1 25.875 32.77500000000001 29.325
1580 4 25.875 32.77500000000001 32.77500000000001
1581 5 25.87500000000001 15.525 15.525
1582 3 27.6 17.25 24.15
1583 4 27.6 24.15 17.25
1584 5 27.6 24.15 24.15000000000001
1585 4 27.6 0 0
1586 2 27.6 0 3.449999999999999
1587 1 27.6 0 6.899999999999999
1588 2 27.6 0 10.35
1589 4 27.6 0 17.25
1590 5 27.6 0 20.7
1591 3 27.6 0 27.6
1592 1 27.6 1.915134717478395e-15 24.15
1593 5 27.6 3.449999999999998 13.8
1594 4 27.6 3.449999999999998 31.05
1595 2 27.6 3.449999999999999 0
1596 4 27.6 3.449999999999999 10.35
1597 5 27.6 3.449999999999999 20.7
1598 1 27.6 3.449999999999999 27.6
1599 1 27.6 3.450000000000001 3.450000000000001
1600 3 27.6 3.450000000000001 6.9
1601 5 27.6 3.450000000000001 17.25
1602 5 27.6 3.450000000000001 24.15
1603 2 27.6 6.899999999999999 0
1604 2 27.6 6.899999999999999 10.35
1605 2 27.6 6.899999999999999 13.8
1606 1 27.6 6.899999999999999 20.7
1607 3 27.6 6.899999999999999 27.6
1608 1 27.6 6.899999999999999 31.05
1609 4 27.6 6.9 3.450000000000003
1610 5 27.6 6.9 6.899999999999999
1611 1 27.6 6.9 17.25
1612 2 27.6 6.9 24.15
1613 1 27.6 10.35 13.8
1614 3 27.6 10.35 20.7
1615 3 27.6 10.35 0
1616 5 27.6 10.35 3.449999999999999
1617 4 27.6 10.35 6.899999999999999
1618 4 27.6 10.35 10.35
1619 4 27.6 10.35 17.25
1620 5 27.6 10.35 24.15
1621 5 27.6 10.35 27.6
1622 5 27.6 10.35 31.05
1623 2 27.6 13.8 0
1624 5 27.6 13.8 3.449999999999995
1625 1 27.6 13.8 10.35
1626 2 27.6 13.8 17.25
1627 2 27.6 13.8 6.899999999999999
1628 2 27.6 13.8 24.15
1629 5 27.6 13.8 27.6
1630 5 27.6 17.25 13.8
1631 1 27.6 17.25 0
1632 5 27.6 17.25 3.449999999999999
1633 3 27.6 17.25 6.900000000000002
1634 5 27.6 17.25 10.35
1635 1 27.6 17.25 17.25
1636 2 27.6 17.25 20.7
1637 4 27.6 17.25 27.6
1638 4 27.6 17.25 31.05000000000001
1639 3 27.6 20.7 0
1640 4 27.6 20.7 3.449999999999999
1641 3 27.6 20.7 6.899999999999999
1642 3 27.6 20.7 10.35
1643 2 27.6 20.7 17.25
1644 4 27.6 20.7 20.70000000000001
1645 2 27.6 20.7 24.15
1646 5 27.6 20.7 27.6
1647 5 27.6 24.15 0
1648 2 27.6 24.15 3.450000000000003
1649 5 27.6 24.15 6.899999999999999
1650 1 27.6 24.15 10.35
1651 2 27.6 24.15 13.8
1652 3 27.6 24.15 20.7
1653 4 27.6 24.15 27.6
1654 2 27.6 24.15 31.05
1655 2 27.6 27.6 0
1656 2 27.6 27.6 3.449999999999999
1657 5 27.6 27.6 6.899999999999999
1658 5 27.6 27.6 10.35
1659 4 27.6 27.6 13.8
1660 4 27.6 27.6 17.25
1661 1 27.6 27.6 20.7
1662 3 27.6 27.6 24.15
1663 3 27.6 27.6 27.6
1664 4 27.6 27.6 31.05
1665 5 27.6 31.05 0
1666 4 27.6 31.05 3.449999999999995
1667 2 27.6 31.05 6.899999999999999
1668 5 27.6 31.05 10.35
1669 4 27.6 31.05 17.25
1670 2 27.6 31.05 24.15
1671 4 27.6 31.05 27.6
1672 4 27.6 34.5 13.8
1673 4 27.6 34.5 31.05
1674 2 27.6 13.8 13.8
1675 1 27.6 13.8 20.7
1676 5 27.6 13.8 31.05
1677 3 27.6 20.7 13.8
1678 4 27.6 20.7 31.05
1679 5 27.6 31.05 13.8
1680 3 27.6 31.05 20.7
1681 5 27.6 31.05 31.05
1682 4 29.325 1.725000000000001 22.425
1683 3 29.325 5.175000000000001 1.725000000000001
1684 5 29.325 5.175000000000001 5.175000000000001
1685 1 29.325 5.175000000000001 15.525
1686 1 29.325 5.175000000000001 22.425
1687 2 29.325 5.175000000000001 32.77500000000001
1688 1 29.325 8.625000000000004 32.775
1689 2 29.325 15.525 5.175000000000001
1690 2 29.325 15.525 22.425
1691 5 29.325 15.525 25.875
1692 5 29.325 15.525 32.77500000000001
1693 2 29.325 18.975 22.425
1694 3 29.325 22.425 1.725000000000001
1695 1 29.325 22.425 5.175000000000001
1696 5 29.325 22.425 15.52500000000001
1697 2 29.325 22.425 18.97500000000001
1698 4 29.325 22.425 22.425
1699 3 29.325 22.425 25.875
1700 5 29.325 22.425 32.77500000000001
1701 1 29.325 25.875 15.525
1702 4 29.325 25.875 22.425
1703 4 29.325 25.875 32.775
1704 1 29.325 32.77500000000001 5.175000000000001
1705 5 29.325 32.77500000000001 8.625000000000004
1706 1 29.325 32.77500000000001 15.525
1707 1 29.325 32.77500000000001 22.425
1708 4 29.325 32.77500000000001 25.875
1709 5 29.325 32.77500000000001 32.77500000000001
1710 2 29.325 1.724999999999998 12.075
1711 3 29.325 1.724999999999998 29.325
1712 4 29.325 1.725 1.725
1713 1 29.325 1.725 5.174999999999999
1714 2 29.325 1.725 8.625000000000002
1715 4 29.325 1.725 15.525
1716 3 29.325 1.725 18.975
1717 5 29.325 1.725 25.87500000000001
1718 3 29.325 1.725 32.775
1719 1 29.325 5.174999999999997 12.075
1720 3 29.325 5.174999999999997 29.325
1721 3 29.325 5.174999999999999 8.625
1722 1 29.325 5.174999999999999 18.975
1723 1 29.325 5.174999999999999 25.875
1724 3 29.325 8.625 8.625
1725 3 29.325 8.625 12.075
1726 4 29.325 8.625 18.975
1727 2 29.325 8.625 25.875
1728 5 29.325 8.625 29.325
1729 3 29.325 8.625000000000002 1.725000000000001
1730 1 29.325 8.625000000000002 5.174999999999997
1731 1 29.325 8.625000000000002 15.525
1732 4 29.325 8.625000000000002 22.425
1733 4 29.325 12.075 12.075
1734 2 29.325 12.075 18.975
1735 5 29.325 12.075 1.724999999999998
1736 5 29.325 12.075 5.174999999999997
1737 5 29.325 12.075 8.625
1738 2 29.325 12.075 15.525
1739 1 29.325 12.075 22.425
1740 2 29.325 12.075 25.875
1741 5 29.325 12.075 29.325
1742 3 29.325 12.075 32.775
1743 4 29.325 15.525 12.075
1744 2 29.325 15.525 18.975
1745 5 29.325 15.525 29.325
1746 3 29.325 15.525 1.724999999999998
1747 3 29.325 15.525 8.625000000000004
1748 2 29.325 15.525 15.525
1749 5 29.325 18.975 1.724999999999998
1750 1 29.325 18.975 5.175000000000001
1751 1 29.325 18.975 8.625
1752 5 29.325 18.975 12.075
1753 4 29.325 18.975 15.525
1754 5 29.325 18.975 18.975
1755 2 29.325 18.975 25.875
1756 3 29.325 18.975 29.32500000000001
1757 2 29.325 18.975 32.77499999999999
1758 1 29.325 22.425 8.625
1759 1 29.325 22.425 12.075
1760 2 29.325 22.425 29.325
1761 5 29.325 25.875 1.725000000000001
1762 2 29.325 25.875 5.174999999999997
1763 1 29.325 25.875 8.625
1764 5 29.325 25.875 12.075
1765 4 29.325 25.875 18.975
1766 1 29.325 25.875 25.875
1767 3 29.325 25.875 29.325
1768 4 29.325 29.325 1.724999999999998
1769 2 29.325 29.325 5.174999999999997
1770 5 29.325 29.325 8.625
1771 2 29.325 29.325 12.075
1772 1 29.325 29.325 15.525
1773 5 29.325 29.325 18.975
1774 1 29.325 29.325 22.425
1775 2 29.325 29.325 25.875
1776 4 29.325 29.325 29.325
1777 5 29.325 29.325 32.775
1778 1 29.325 32.775 1.724999999999998
1779 4 29.325 32.775 12.075
1780 2 29.325 32.775 18.975
1781 3 29.325 32.775 29.325
1782 2 31.05 1.915134717478395e-15 20.7
1783 1 31.05 3.450000000000001 20.7
1784 4 31.05 20.7 0
1785 5 31.05 20.7 3.450000000000003
1786 4 31.05 20.7 20.7
1787 2 31.05 0 0
1788 4 31.05 0 3.450000000000001
1789 3 31.05 0 13.8
1790 1 31.05 0 24.15000000000001
1791 2 31.05 0 31.05
1792 4 31.05 3.449999999999999 0
1793 4 31.05 3.449999999999999 3.449999999999999
1794 5 31.05 3.449999999999999 6.900000000000002
1795 2 31.05 3.449999999999999 13.8
1796 3 31.05 3.449999999999999 17.25
1797 5 31.05 3.449999999999999 24.15000000000001
1798 3 31.05 3.449999999999999 31.05
1799 1 31.05 6.900000000000002 0
1800 2 31.05 6.900000000000002 3.449999999999999
1801 1 31.05 6.900000000000002 13.8
1802 2 31.05 6.900000000000002 20.7
1803 1 31.05 6.900000000000002 31.05
1804 1 31.05 10.35 31.05
1805 2 31.05 13.8 0
1806 3 31.05 13.8 3.449999999999999
1807 2 31.05 13.8 6.900000000000002
1808 2 31.05 13.8 13.8
1809 5 31.05 13.8 20.7
1810 4 31.05 13.8 24.15
1811 3 31.05 13.8 27.6
1812 3 31.05 13.8 31.05
1813 1 31.05 17.25 3.449999999999999
1814 4 31.05 17.25 20.7
1815 5 31.05 17.25 24.15
1816 5 31.05 17.25 31.05
1817 3 31.05 20.7 6.900000000000002
1818 4 31.05 20.7 13.8
1819 5 31.05 20.7 17.25
1820 1 31.05 20.7 24.15000000000001
1821 5 31.05 20.7 27.60000000000001
1822 4 31.05 20.7 31.05
1823 4 31.05 24.15 0
1824 1 31.05 24.15 3.449999999999999
1825 2 31.05 24.15 13.8
1826 3 31.05 24.15 17.25000000000001
1827 4 31.05 24.15 20.7
1828 1 31.05 24.15 24.15
1829 4 31.05 24.15 31.05
1830 3 31.05 27.6 13.8
1831 1 31.05 27.6 20.7
1832 1 31.05 27.6 31.05
1833 4 31.05 31.05 0
1834 1 31.05 31.05 3.449999999999999
1835 2 31.05 31.05 6.900000000000002
1836 3 31.05 31.05 10.35
1837 5 31.05 31.05 13.8
1838 2 31.05 31.05 17.25
1839 3 31.05 31.05 20.7
1840 3 31.05 31.05 24.15
1841 1 31.05 31.05 27.6
1842 5 31.05 31.05 31.05
1843 3 31.05 3.449999999999998 10.35
1844 5 31.05 3.449999999999998 27.6
1845 4 31.05 6.899999999999999 10.35
1846 2 31.05 6.899999999999999 27.6
1847 3 31.05 6.9 6.899999999999999
1848 4 31.05 6.9 17.25
1849 2 31.05 6.9 24.15
1850 3 31.05 10.35 6.899999999999999
1851 1 31.05 10.35 10.35
1852 4 31.05 10.35 17.25
1853 5 31.05 10.35 24.15
1854 5 31.05 10.35 27.6
1855 2 31.05 10.35 0
1856 4 31.05 10.35 3.449999999999995
1857 3 31.05 10.35 13.8
1858 5 31.05 10.35 20.7
1859 1 31.05 13.8 10.35
1860 4 31.05 13.8 17.25
1861 2 31.05 17.25 6.900000000000002
1862 3 31.05 17.25 10.35
1863 3 31.05 17.25 13.8
1864 1 31.05 17.25 17.25
1865 4 31.05 17.25 27.6
1866 2 31.05 17.25 34.49999999999999
1867 2 31.05 20.7 10.35
1868 3 31.05 24.15 6.899999999999999
1869 5 31.05 24.15 10.35
1870 2 31.05 24.15 27.6
1871 2 31.05 27.6 0
1872 2 31.05 27.6 3.449999999999995
1873 1 31.05 27.6 6.899999999999999
1874 3 31.05 27.6 10.35
1875 2 31.05 27.6 17.25
1876 2 31.05 27.6 24.15
1877 1 31.05 27.6 27.6
1878 5 31.05 34.5 6.9
1879 1 31.05 34.5 10.35
1880 3 31.05 34.5 17.25
1881 1 31.05 34.5 27.6
1882 4 32.775 1.725 1.725000000000001
1883 4 32.775 1.725 12.075
1884 1 32.775 1.725 22.425
1885 2 32.775 1.725 29.325
1886 3 32.775 1.725000000000001 18.975
1887 2 32.775 5.175000000000002 18.975
1888 5 32.775 12.075 1.724999999999998
1889 5 32.775 12.075 12.075
1890 2 32.775 12.075 18.975
1891 5 32.775 12.075 29.325
1892 4 32.775 18.975 1.725000000000001
1893 4 32.775 18.975 5.175000000000004
1894 2 32.775 18.975 12.075
1895 1 32.775 18.975 18.975
1896 3 32.775 18.975 22.425
1897 1 32.775 18.975 29.325
1898 3 32.775 22.425 1.725000000000001
1899 4 32.775 22.425 18.975
1900 2 32.775 29.325 1.724999999999998
1901 1 32.775 29.325 12.075
1902 2 32.775 29.325 18.975
1903 1 32.775 29.325 29.325
1904 2 32.77500000000001 1.724999999999998 5.175000000000001
1905 5 32.77500000000001 1.724999999999998 8.625000000000004
1906 2 32.77500000000001 1.724999999999998 15.525
1907 3 32.77500000000001 1.724999999999998 25.875
1908 1 32.77500000000001 1.724999999999998 32.77500000000001
1909 1 32.77500000000001 5.175000000000001 1.724999999999998
1910 5 32.77500000000001 5.175000000000001 5.175000000000001
1911 4 32.77500000000001 5.175000000000001 12.075
1912 1 32.77500000000001 5.175000000000001 15.525
1913 5 32.77500000000001 5.175000000000001 22.425
1914 5 32.77500000000001 5.175000000000001 29.325
1915 2 32.77500000000001 5.175000000000001 32.775
1916 5 32.77500000000001 8.625000000000004 1.724999999999998
1917 1 32.77500000000001 8.625000000000004 12.075
1918 3 32.77500000000001 8.625000000000004 18.97499999999999
1919 5 32.77500000000001 8.625000000000004 29.325
1920 2 32.77500000000001 8.625000000000004 32.77500000000001
1921 2 32.77500000000001 12.075 5.175000000000001
1922 3 32.77500000000001 12.075 8.625000000000004
1923 5 32.77500000000001 12.075 15.525
1924 1 32.77500000000001 12.075 22.425
1925 2 32.77500000000001 12.075 25.875
1926 4 32.77500000000001 12.075 32.77500000000001
1927 1 32.77500000000001 15.525 1.724999999999998
1928 1 32.77500000000001 15.525 5.175000000000001
1929 1 32.77500000000001 15.525 12.075
1930 5 32.77500000000001 15.525 18.975
1931 1 32.77500000000001 15.525 22.425
1932 5 32.77500000000001 15.525 25.875
1933 4 32.77500000000001 15.525 29.325
1934 5 32.77500000000001 15.525 32.77500000000001
1935 3 32.77500000000001 18.975 8.625
1936 3 32.77500000000001 18.975 15.52500000000001
1937 1 32.77500000000001 18.975 25.875
1938 5 32.77500000000001 18.975 32.77500000000001
1939 1 32.77500000000001 22.425 5.175000000000001
1940 3 32.77500000000001 22.425 12.075
1941 3 32.77500000000001 22.425 15.525
1942 5 32.77500000000001 22.425 22.425
1943 4 32.77500000000001 22.425 25.87500000000001
1944 2 32.77500000000001 22.425 29.325
1945 3 32.77500000000001 22.425 32.775
1946 3 32.77500000000001 25.875 1.724999999999998
1947 5 32.77500000000001 25.875 12.075
1948 3 32.77500000000001 25.875 15.52500000000001
1949 4 32.77500000000001 25.875 18.97499999999999
1950 1 32.77500000000001 25.875 22.425
1951 4 32.77500000000001 25.875 29.325
1952 5 32.77500000000001 25.875 32.77500000000001
1953 4 32.77500000000001 29.325 5.175000000000001
1954 5 32.77500000000001 29.325 8.625000000000004
1955 5 32.77500000000001 29.325 15.525
1956 2 32.77500000000001 29.325 22.425
1957 4 32.77500000000001 29.325 25.875
1958 3 32.77500000000001 29.325 32.77500000000001
1959 4 32.77500000000001 32.77500000000001 1.724999999999998
1960 4 32.77500000000001 32.77500000000001 5.175000000000001
1961 2 32.77500000000001 32.77500000000001 8.625000000000004
1962 1 32.77500000000001 32.77500000000001 12.075
1963 3 32.77500000000001 32.77500000000001 15.525
1964 1 32.77500000000001 32.77500000000001 18.975
1965 2 32.77500000000001 32.77500000000001 22.425
1966 5 32.77500000000001 32.77500000000001 25.875
1967 4 32.77500000000001 32.77500000000001 29.325
1968 4 32.77500000000001 32.77500000000001 32.77500000000001
1969 2 32.77500000000001 5.174999999999999 8.625
1970 5 32.77500000000001 5.174999999999999 25.875
1971 2 32.77500000000001 8.625 8.625
1972 1 32.77500000000001 8.625 25.875
1973 2 32.77500000000001 8.625000000000002 5.174999999999997
1974 5 32.77500000000001 8.625000000000002 15.525
1975 4 32.77500000000001 8.625000000000002 22.425
1976 1 32.77500000000001 15.525 8.625000000000004
1977 2 32.77500000000001 15.525 15.525
1978 1 32.77500000000001 22.425 8.625
1979 4 32.77500000000001 25.875 5.174999999999997
1980 1 32.77500000000001 25.875 8.625
1981 4 32.77500000000001 25.875 25.875
1982 5 34.5 3.450000000000001 6.9
1983 1 34.5 3.450000000000002 17.25
1984 3 34.5 6.9 3.45
1985 3 34.5 6.900000000000001 13.8
1986 4 34.5 6.900000000000001 17.25
1987 2 34.5 6.900000000000001 31.05
1988 4 34.5 10.35 31.05
1989 5 34.5 13.8 6.9
1990 3 34.5 13.8 27.6
1991 1 34.5 17.25 3.450000000000001
1992 4 34.5 17.25 24.15000000000001
1993 5 34.5 17.25 31.05
1994 3 34.5 24.15000000000001 17.25
1995 2 34.5 27.6 13.8
1996 5 34.5 27.6 31.05
1997 5 34.5 31.05 6.9
1998 2 34.5 31.05 10.35
1999 3 34.5 31.05 17.25
2000 2 34.5 31.05 27.6
